 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  2.448E+00      51 A        15 A        11 A   
   1.10 keV   1.950E-01  2.539E+00      54 A        15 A        11 A   
   1.20 keV   2.037E-01  2.623E+00      57 A        16 A        12 A   
   1.30 keV   2.120E-01  2.701E+00      59 A        17 A        12 A   
   1.40 keV   2.200E-01  2.774E+00      61 A        17 A        13 A   
   1.50 keV   2.278E-01  2.843E+00      64 A        18 A        13 A   
   1.60 keV   2.352E-01  2.907E+00      66 A        18 A        14 A   
   1.70 keV   2.425E-01  2.968E+00      68 A        19 A        14 A   
   1.80 keV   2.495E-01  3.026E+00      70 A        19 A        15 A   
   2.00 keV   2.630E-01  3.134E+00      75 A        20 A        15 A   
   2.25 keV   2.789E-01  3.254E+00      80 A        21 A        16 A   
   2.50 keV   2.940E-01  3.362E+00      85 A        23 A        17 A   
   2.75 keV   3.084E-01  3.460E+00      89 A        24 A        18 A   
   3.00 keV   3.221E-01  3.550E+00      94 A        25 A        19 A   
   3.25 keV   3.352E-01  3.631E+00      98 A        26 A        20 A   
   3.50 keV   3.479E-01  3.707E+00     103 A        27 A        21 A   
   3.75 keV   3.601E-01  3.776E+00     107 A        27 A        21 A   
   4.00 keV   3.719E-01  3.841E+00     112 A        28 A        22 A   
