 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.058E-01  3.372E+00     114 A        32 A        26 A   
   5.00 keV   7.440E-01  3.432E+00     122 A        34 A        27 A   
   5.50 keV   7.803E-01  3.484E+00     131 A        36 A        29 A   
   6.00 keV   8.150E-01  3.528E+00     139 A        38 A        31 A   
   6.50 keV   8.482E-01  3.565E+00     147 A        40 A        32 A   
   7.00 keV   8.803E-01  3.598E+00     155 A        42 A        34 A   
   8.00 keV   9.410E-01  3.651E+00     170 A        45 A        37 A   
   9.00 keV   9.981E-01  3.691E+00     186 A        49 A        39 A   
  10.00 keV   1.052E+00  3.721E+00     201 A        52 A        42 A   
  11.00 keV   1.103E+00  3.744E+00     215 A        55 A        45 A   
  12.00 keV   1.153E+00  3.759E+00     230 A        58 A        47 A   
  13.00 keV   1.200E+00  3.770E+00     244 A        62 A        50 A   
  14.00 keV   1.245E+00  3.776E+00     259 A        65 A        52 A   
  15.00 keV   1.289E+00  3.779E+00     273 A        67 A        55 A   
  16.00 keV   1.331E+00  3.780E+00     287 A        70 A        57 A   
  17.00 keV   1.372E+00  3.777E+00     301 A        73 A        60 A   
  18.00 keV   1.412E+00  3.773E+00     315 A        76 A        62 A   
  20.00 keV   1.488E+00  3.760E+00     343 A        82 A        66 A   
  22.50 keV   1.578E+00  3.736E+00     377 A        88 A        72 A   
  25.00 keV   1.664E+00  3.707E+00     411 A        95 A        77 A   
  27.50 keV   1.745E+00  3.674E+00     445 A       101 A        83 A   
  30.00 keV   1.822E+00  3.639E+00     479 A       108 A        88 A   
  32.50 keV   1.897E+00  3.603E+00     512 A       114 A        93 A   
  35.00 keV   1.968E+00  3.566E+00     546 A       120 A        98 A   
  37.50 keV   2.037E+00  3.528E+00     579 A       125 A       103 A   
  40.00 keV   2.104E+00  3.490E+00     612 A       131 A       108 A   
  45.00 keV   2.232E+00  3.414E+00     678 A       143 A       117 A   
  50.00 keV   2.353E+00  3.339E+00     744 A       153 A       127 A   
  55.00 keV   2.467E+00  3.267E+00     809 A       164 A       136 A   
  60.00 keV   2.577E+00  3.198E+00     874 A       174 A       145 A   
  65.00 keV   2.682E+00  3.131E+00     938 A       184 A       154 A   
  70.00 keV   2.784E+00  3.066E+00    1003 A       194 A       162 A   
  80.00 keV   3.006E+00  2.946E+00    1130 A       212 A       179 A   
  90.00 keV   3.263E+00  2.835E+00    1256 A       230 A       195 A   
 100.00 keV   3.431E+00  2.733E+00    1379 A       246 A       211 A   
 110.00 keV   3.544E+00  2.639E+00    1502 A       261 A       226 A   
 120.00 keV   3.622E+00  2.553E+00    1626 A       277 A       241 A   
 130.00 keV   3.676E+00  2.472E+00    1750 A       291 A       255 A   
 140.00 keV   3.714E+00  2.398E+00    1874 A       306 A       269 A   
 150.00 keV   3.742E+00  2.328E+00    2000 A       320 A       284 A   
 160.00 keV   3.763E+00  2.263E+00    2127 A       334 A       298 A   
 170.00 keV   3.780E+00  2.203E+00    2255 A       348 A       311 A   
 180.00 keV   3.794E+00  2.146E+00    2384 A       361 A       325 A   
 200.00 keV   3.822E+00  2.041E+00    2646 A       389 A       353 A   
 225.00 keV   3.860E+00  1.927E+00    2978 A       423 A       387 A   
 250.00 keV   3.908E+00  1.826E+00    3314 A       456 A       420 A   
 275.00 keV   3.967E+00  1.738E+00    3654 A       488 A       454 A   
 300.00 keV   4.036E+00  1.658E+00    3995 A       518 A       487 A   
 325.00 keV   4.114E+00  1.587E+00    4336 A       548 A       519 A   
 350.00 keV   4.199E+00  1.523E+00    4678 A       576 A       551 A   
 375.00 keV   4.289E+00  1.464E+00    5018 A       604 A       583 A   
 400.00 keV   4.383E+00  1.411E+00    5356 A       630 A       614 A   
 450.00 keV   4.580E+00  1.316E+00    6025 A       682 A       674 A   
 500.00 keV   4.782E+00  1.235E+00    6683 A       730 A       731 A   
 550.00 keV   4.987E+00  1.165E+00    7328 A       774 A       786 A   
 600.00 keV   5.194E+00  1.103E+00    7960 A       815 A       838 A   
 650.00 keV   5.401E+00  1.049E+00    8577 A       852 A       888 A   
 700.00 keV   5.608E+00  1.000E+00    9181 A       887 A       935 A   
 800.00 keV   6.019E+00  9.166E-01    1.03 um      955 A      1023 A   
 900.00 keV   6.422E+00  8.476E-01    1.15 um     1014 A      1102 A   
   1.00 MeV   6.814E+00  7.895E-01    1.25 um     1065 A      1174 A   
   1.10 MeV   7.192E+00  7.397E-01    1.35 um     1111 A      1240 A   
   1.20 MeV   7.556E+00  6.965E-01    1.45 um     1151 A      1301 A   
   1.30 MeV   7.906E+00  6.587E-01    1.55 um     1187 A      1357 A   
   1.40 MeV   8.241E+00  6.252E-01    1.64 um     1219 A      1408 A   
   1.50 MeV   8.565E+00  5.953E-01    1.73 um     1249 A      1456 A   
   1.60 MeV   8.876E+00  5.685E-01    1.81 um     1276 A      1500 A   
   1.70 MeV   9.177E+00  5.443E-01    1.89 um     1301 A      1542 A   
   1.80 MeV   9.469E+00  5.222E-01    1.98 um     1324 A      1581 A   
   2.00 MeV   1.003E+01  4.836E-01    2.13 um     1374 A      1653 A   
   2.25 MeV   1.069E+01  4.435E-01    2.32 um     1432 A      1731 A   
   2.50 MeV   1.131E+01  4.101E-01    2.49 um     1482 A      1801 A   
   2.75 MeV   1.191E+01  3.818E-01    2.66 um     1525 A      1862 A   
   3.00 MeV   1.249E+01  3.576E-01    2.82 um     1563 A      1918 A   
   3.25 MeV   1.305E+01  3.365E-01    2.97 um     1597 A      1968 A   
   3.50 MeV   1.359E+01  3.180E-01    3.12 um     1627 A      2013 A   
   3.75 MeV   1.412E+01  3.016E-01    3.26 um     1655 A      2055 A   
   4.00 MeV   1.463E+01  2.870E-01    3.39 um     1680 A      2093 A   
   4.50 MeV   1.562E+01  2.619E-01    3.65 um     1743 A      2161 A   
   5.00 MeV   1.657E+01  2.412E-01    3.90 um     1796 A      2220 A   
   5.50 MeV   1.746E+01  2.239E-01    4.13 um     1843 A      2272 A   
   6.00 MeV   1.830E+01  2.090E-01    4.35 um     1883 A      2318 A   
   6.50 MeV   1.909E+01  1.962E-01    4.57 um     1920 A      2359 A   
   7.00 MeV   1.984E+01  1.849E-01    4.77 um     1952 A      2397 A   
   8.00 MeV   2.118E+01  1.662E-01    5.16 um     2046 A      2462 A   
   9.00 MeV   2.236E+01  1.511E-01    5.52 um     2125 A      2518 A   
  10.00 MeV   2.337E+01  1.388E-01    5.87 um     2194 A      2566 A   
  11.00 MeV   2.424E+01  1.284E-01    6.21 um     2256 A      2609 A   
  12.00 MeV   2.499E+01  1.196E-01    6.53 um     2312 A      2648 A   
  13.00 MeV   2.564E+01  1.121E-01    6.85 um     2363 A      2683 A   
  14.00 MeV   2.619E+01  1.054E-01    7.16 um     2410 A      2716 A   
  15.00 MeV   2.666E+01  9.961E-02    7.46 um     2455 A      2746 A   
  16.00 MeV   2.706E+01  9.444E-02    7.76 um     2497 A      2774 A   
  17.00 MeV   2.740E+01  8.982E-02    8.05 um     2537 A      2800 A   
  18.00 MeV   2.769E+01  8.566E-02    8.34 um     2576 A      2825 A   
  20.00 MeV   2.812E+01  7.848E-02    8.92 um     2711 A      2872 A   
  22.50 MeV   2.845E+01  7.113E-02    9.63 um     2901 A      2925 A   
  25.00 MeV   2.862E+01  6.512E-02   10.33 um     3075 A      2974 A   
  27.50 MeV   2.866E+01  6.011E-02   11.03 um     3239 A      3019 A   
  30.00 MeV   2.860E+01  5.585E-02   11.73 um     3395 A      3063 A   
  32.50 MeV   2.848E+01  5.220E-02   12.43 um     3544 A      3104 A   
  35.00 MeV   2.830E+01  4.903E-02   13.14 um     3689 A      3143 A   
  37.50 MeV   2.808E+01  4.624E-02   13.85 um     3830 A      3182 A   
  40.00 MeV   2.784E+01  4.377E-02   14.57 um     3969 A      3219 A   
  45.00 MeV   2.730E+01  3.959E-02   16.03 um     4482 A      3292 A   
  50.00 MeV   2.672E+01  3.618E-02   17.52 um     4960 A      3364 A   
  55.00 MeV   2.613E+01  3.334E-02   19.04 um     5415 A      3434 A   
  60.00 MeV   2.554E+01  3.094E-02   20.59 um     5852 A      3503 A   
  65.00 MeV   2.496E+01  2.889E-02   22.18 um     6278 A      3573 A   
  70.00 MeV   2.440E+01  2.710E-02   23.81 um     6694 A      3643 A   
  80.00 MeV   2.344E+01  2.415E-02   27.17 um     8223 A      3784 A   
  90.00 MeV   2.273E+01  2.180E-02   30.65 um     9596 A      3928 A   
 100.00 MeV   2.184E+01  1.990E-02   34.26 um     1.09 um     4074 A   
 110.00 MeV   2.103E+01  1.831E-02   38.01 um     1.21 um     4225 A   
 120.00 MeV   2.029E+01  1.698E-02   41.90 um     1.33 um     4380 A   
 130.00 MeV   1.961E+01  1.583E-02   45.93 um     1.45 um     4540 A   
 140.00 MeV   1.899E+01  1.484E-02   50.10 um     1.57 um     4705 A   
 150.00 MeV   1.840E+01  1.397E-02   54.40 um     1.68 um     4875 A   
 160.00 MeV   1.786E+01  1.320E-02   58.84 um     1.79 um     5050 A   
 170.00 MeV   1.736E+01  1.252E-02   63.40 um     1.91 um     5230 A   
 180.00 MeV   1.688E+01  1.190E-02   68.10 um     2.02 um     5416 A   
 200.00 MeV   1.602E+01  1.085E-02   77.88 um     2.45 um     5802 A   
 225.00 MeV   1.507E+01  9.780E-03   90.83 um     3.06 um     6314 A   
 250.00 MeV   1.423E+01  8.912E-03  104.56 um     3.63 um     6857 A   
 275.00 MeV   1.350E+01  8.192E-03  119.06 um     4.17 um     7430 A   
 300.00 MeV   1.284E+01  7.584E-03  134.34 um     4.70 um     8033 A   
 325.00 MeV   1.225E+01  7.065E-03  150.38 um     5.22 um     8665 A   
 350.00 MeV   1.172E+01  6.615E-03  167.16 um     5.74 um     9325 A   
 375.00 MeV   1.123E+01  6.222E-03  184.69 um     6.25 um     1.00 um  
 400.00 MeV   1.079E+01  5.875E-03  202.96 um     6.77 um     1.07 um  
 450.00 MeV   1.001E+01  5.290E-03  241.65 um     8.71 um     1.22 um  
 500.00 MeV   9.354E+00  4.815E-03  283.21 um    10.51 um     1.38 um  
 550.00 MeV   8.785E+00  4.422E-03  327.58 um    12.24 um     1.56 um  
 600.00 MeV   8.289E+00  4.092E-03  374.72 um    13.95 um     1.74 um  
 650.00 MeV   7.852E+00  3.809E-03  424.57 um    15.63 um     1.93 um  
 700.00 MeV   7.465E+00  3.564E-03  477.11 um    17.31 um     2.13 um  
 800.00 MeV   6.805E+00  3.162E-03  589.99 um    23.56 um     2.55 um  
 900.00 MeV   6.260E+00  2.844E-03  713.27 um    29.32 um     3.01 um  
   1.00 GeV   5.798E+00  2.587E-03  846.81 um    34.89 um     3.50 um  
   1.10 GeV   5.397E+00  2.374E-03  990.64 um    40.40 um     4.03 um  
   1.20 GeV   5.046E+00  2.195E-03    1.14 mm    45.92 um     4.59 um  
   1.30 GeV   4.750E+00  2.042E-03    1.31 mm    51.47 um     5.18 um  
   1.40 GeV   4.491E+00  1.910E-03    1.48 mm    57.08 um     5.81 um  
   1.50 GeV   4.262E+00  1.795E-03    1.67 mm    62.74 um     6.47 um  
   1.60 GeV   4.059E+00  1.693E-03    1.86 mm    68.45 um     7.15 um  
   1.70 GeV   3.877E+00  1.603E-03    2.06 mm    74.23 um     7.87 um  
   1.80 GeV   3.707E+00  1.522E-03    2.28 mm    80.08 um     8.62 um  
   2.00 GeV   3.411E+00  1.383E-03    2.73 mm   102.56 um    10.21 um  
   2.25 GeV   3.109E+00  1.243E-03    3.35 mm   134.78 um    12.37 um  
   2.50 GeV   2.863E+00  1.130E-03    4.02 mm   165.15 um    14.71 um  
   2.75 GeV   2.658E+00  1.036E-03    4.75 mm   194.75 um    17.22 um  
   3.00 GeV   2.485E+00  9.570E-04    5.53 mm   224.04 um    19.91 um  
   3.25 GeV   2.338E+00  8.897E-04    6.37 mm   253.27 um    22.75 um  
   3.50 GeV   2.209E+00  8.316E-04    7.25 mm   282.57 um    25.76 um  
   3.75 GeV   2.097E+00  7.810E-04    8.19 mm   311.99 um    28.92 um  
   4.00 GeV   1.998E+00  7.363E-04    9.17 mm   341.58 um    32.22 um  
   4.50 GeV   1.832E+00  6.613E-04   11.27 mm   453.04 um    39.26 um  
   5.00 GeV   1.697E+00  6.006E-04   13.55 mm   556.37 um    46.84 um  
   5.50 GeV   1.585E+00  5.504E-04   16.01 mm   655.80 um    54.92 um  
   6.00 GeV   1.491E+00  5.083E-04   18.62 mm   753.12 um    63.47 um  
   6.50 GeV   1.411E+00  4.724E-04   21.39 mm   849.24 um    72.47 um  
   7.00 GeV   1.342E+00  4.414E-04   24.32 mm   944.63 um    81.89 um  
   8.00 GeV   1.229E+00  3.905E-04   30.58 mm     1.30 mm   101.89 um  
   9.00 GeV   1.141E+00  3.505E-04   37.38 mm     1.61 mm   123.29 um  
  10.00 GeV   1.069E+00  3.182E-04   44.66 mm     1.91 mm   145.94 um  
  11.00 GeV   1.011E+00  2.915E-04   52.40 mm     2.21 mm   169.68 um  
  12.00 GeV   9.619E-01  2.690E-04   60.56 mm     2.49 mm   194.42 um  
  13.00 GeV   9.205E-01  2.499E-04   69.11 mm     2.77 mm   220.02 um  
  14.00 GeV   8.850E-01  2.335E-04   78.02 mm     3.04 mm   246.39 um  
  15.00 GeV   8.543E-01  2.191E-04   87.28 mm     3.31 mm   273.46 um  
  15.60 GeV   8.382E-01  2.113E-04   92.98 mm     3.41 mm   289.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.8594E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
