 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  2.500E+00      49 A        15 A        11 A   
   1.10 keV   2.071E-01  2.590E+00      51 A        15 A        11 A   
   1.20 keV   2.164E-01  2.674E+00      54 A        16 A        12 A   
   1.30 keV   2.252E-01  2.751E+00      56 A        17 A        12 A   
   1.40 keV   2.337E-01  2.824E+00      58 A        17 A        13 A   
   1.50 keV   2.419E-01  2.892E+00      61 A        18 A        13 A   
   1.60 keV   2.498E-01  2.956E+00      63 A        18 A        14 A   
   1.70 keV   2.575E-01  3.017E+00      65 A        19 A        14 A   
   1.80 keV   2.650E-01  3.074E+00      67 A        19 A        15 A   
   2.00 keV   2.793E-01  3.180E+00      71 A        20 A        15 A   
   2.25 keV   2.963E-01  3.299E+00      76 A        21 A        16 A   
   2.50 keV   3.123E-01  3.405E+00      81 A        23 A        17 A   
   2.75 keV   3.275E-01  3.501E+00      86 A        24 A        18 A   
   3.00 keV   3.421E-01  3.588E+00      90 A        25 A        19 A   
   3.25 keV   3.561E-01  3.668E+00      94 A        26 A        20 A   
   3.50 keV   3.695E-01  3.741E+00      99 A        27 A        21 A   
   3.75 keV   3.825E-01  3.809E+00     103 A        28 A        22 A   
   4.00 keV   3.950E-01  3.872E+00     107 A        29 A        22 A   
