 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  2.632E+00      60 A        11 A         8 A   
   1.10 keV   3.939E-01  2.768E+00      62 A        12 A         8 A   
   1.20 keV   4.115E-01  2.896E+00      64 A        12 A         9 A   
   1.30 keV   4.283E-01  3.018E+00      67 A        13 A         9 A   
   1.40 keV   4.444E-01  3.135E+00      69 A        13 A         9 A   
   1.50 keV   4.600E-01  3.247E+00      71 A        13 A         9 A   
   1.60 keV   4.751E-01  3.355E+00      73 A        14 A        10 A   
   1.70 keV   4.897E-01  3.458E+00      75 A        14 A        10 A   
   1.80 keV   5.039E-01  3.558E+00      77 A        15 A        10 A   
   2.00 keV   5.312E-01  3.748E+00      80 A        15 A        11 A   
   2.25 keV   5.634E-01  3.970E+00      85 A        16 A        11 A   
   2.50 keV   5.939E-01  4.176E+00      89 A        17 A        12 A   
   2.75 keV   6.229E-01  4.369E+00      92 A        17 A        12 A   
   3.00 keV   6.506E-01  4.550E+00      96 A        18 A        13 A   
   3.25 keV   6.771E-01  4.722E+00     100 A        19 A        13 A   
   3.50 keV   7.027E-01  4.885E+00     103 A        19 A        13 A   
   3.75 keV   7.274E-01  5.041E+00     107 A        20 A        14 A   
   4.00 keV   7.512E-01  5.189E+00     110 A        20 A        14 A   
