 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.255E-01  2.709E+00      56 A        11 A         8 A   
   1.10 keV   4.463E-01  2.846E+00      58 A        12 A         8 A   
   1.20 keV   4.661E-01  2.976E+00      61 A        12 A         8 A   
   1.30 keV   4.851E-01  3.099E+00      63 A        12 A         9 A   
   1.40 keV   5.035E-01  3.217E+00      65 A        13 A         9 A   
   1.50 keV   5.211E-01  3.330E+00      67 A        13 A         9 A   
   1.60 keV   5.382E-01  3.439E+00      69 A        14 A         9 A   
   1.70 keV   5.548E-01  3.543E+00      71 A        14 A        10 A   
   1.80 keV   5.709E-01  3.643E+00      72 A        14 A        10 A   
   2.00 keV   6.018E-01  3.834E+00      76 A        15 A        10 A   
   2.25 keV   6.383E-01  4.056E+00      80 A        16 A        11 A   
   2.50 keV   6.728E-01  4.262E+00      84 A        16 A        11 A   
   2.75 keV   7.056E-01  4.454E+00      88 A        17 A        12 A   
   3.00 keV   7.370E-01  4.636E+00      91 A        18 A        12 A   
   3.25 keV   7.671E-01  4.807E+00      95 A        18 A        13 A   
   3.50 keV   7.960E-01  4.969E+00      98 A        19 A        13 A   
   3.75 keV   8.240E-01  5.123E+00     101 A        19 A        14 A   
   4.00 keV   8.510E-01  5.269E+00     104 A        20 A        14 A   
