 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  2.395E+00      66 A        11 A         7 A   
   1.10 keV   4.608E-01  2.524E+00      68 A        11 A         8 A   
   1.20 keV   4.813E-01  2.646E+00      71 A        12 A         8 A   
   1.30 keV   5.010E-01  2.763E+00      73 A        12 A         8 A   
   1.40 keV   5.199E-01  2.875E+00      76 A        12 A         8 A   
   1.50 keV   5.381E-01  2.983E+00      78 A        13 A         9 A   
   1.60 keV   5.558E-01  3.086E+00      80 A        13 A         9 A   
   1.70 keV   5.729E-01  3.187E+00      82 A        13 A         9 A   
   1.80 keV   5.895E-01  3.283E+00      84 A        14 A         9 A   
   2.00 keV   6.214E-01  3.468E+00      88 A        14 A        10 A   
   2.25 keV   6.591E-01  3.684E+00      92 A        15 A        10 A   
   2.50 keV   6.947E-01  3.887E+00      97 A        16 A        11 A   
   2.75 keV   7.286E-01  4.077E+00     101 A        16 A        11 A   
   3.00 keV   7.610E-01  4.257E+00     105 A        17 A        12 A   
   3.25 keV   7.921E-01  4.428E+00     108 A        17 A        12 A   
   3.50 keV   8.220E-01  4.591E+00     112 A        18 A        12 A   
   3.75 keV   8.509E-01  4.746E+00     115 A        19 A        13 A   
   4.00 keV   8.788E-01  4.895E+00     119 A        19 A        13 A   
