 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.861E+00      54 A        13 A         9 A   
   1.10 keV   1.787E-01  2.996E+00      57 A        14 A        10 A   
   1.20 keV   1.866E-01  3.123E+00      59 A        14 A        10 A   
   1.30 keV   1.943E-01  3.243E+00      61 A        15 A        10 A   
   1.40 keV   2.016E-01  3.357E+00      63 A        15 A        11 A   
   1.50 keV   2.087E-01  3.466E+00      65 A        16 A        11 A   
   1.60 keV   2.155E-01  3.570E+00      67 A        16 A        11 A   
   1.70 keV   2.221E-01  3.669E+00      69 A        16 A        12 A   
   1.80 keV   2.286E-01  3.765E+00      71 A        17 A        12 A   
   2.00 keV   2.409E-01  3.945E+00      74 A        18 A        13 A   
   2.25 keV   2.556E-01  4.153E+00      79 A        18 A        13 A   
   2.50 keV   2.694E-01  4.345E+00      83 A        19 A        14 A   
   2.75 keV   2.825E-01  4.523E+00      87 A        20 A        14 A   
   3.00 keV   2.951E-01  4.689E+00      90 A        21 A        15 A   
   3.25 keV   3.072E-01  4.845E+00      94 A        21 A        16 A   
   3.50 keV   3.187E-01  4.991E+00      97 A        22 A        16 A   
   3.75 keV   3.299E-01  5.130E+00     101 A        23 A        17 A   
   4.00 keV   3.408E-01  5.261E+00     104 A        23 A        17 A   
