 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.679E+00      54 A        14 A        10 A   
   1.10 keV   1.686E-01  2.795E+00      57 A        14 A        10 A   
   1.20 keV   1.761E-01  2.903E+00      59 A        15 A        11 A   
   1.30 keV   1.833E-01  3.006E+00      61 A        15 A        11 A   
   1.40 keV   1.903E-01  3.102E+00      63 A        16 A        12 A   
   1.50 keV   1.969E-01  3.194E+00      66 A        16 A        12 A   
   1.60 keV   2.034E-01  3.281E+00      68 A        17 A        12 A   
   1.70 keV   2.097E-01  3.364E+00      70 A        17 A        13 A   
   1.80 keV   2.157E-01  3.443E+00      72 A        18 A        13 A   
   2.00 keV   2.274E-01  3.592E+00      76 A        19 A        14 A   
   2.25 keV   2.412E-01  3.762E+00      80 A        20 A        14 A   
   2.50 keV   2.542E-01  3.918E+00      85 A        21 A        15 A   
   2.75 keV   2.667E-01  4.060E+00      89 A        21 A        16 A   
   3.00 keV   2.785E-01  4.193E+00      93 A        22 A        17 A   
   3.25 keV   2.899E-01  4.316E+00      97 A        23 A        17 A   
   3.50 keV   3.008E-01  4.431E+00     101 A        24 A        18 A   
   3.75 keV   3.114E-01  4.539E+00     105 A        25 A        18 A   
   4.00 keV   3.216E-01  4.640E+00     109 A        25 A        19 A   
