 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-01  2.621E+00      60 A        11 A         8 A   
   1.10 keV   4.369E-01  2.757E+00      62 A        11 A         8 A   
   1.20 keV   4.564E-01  2.886E+00      64 A        12 A         8 A   
   1.30 keV   4.750E-01  3.010E+00      66 A        12 A         9 A   
   1.40 keV   4.929E-01  3.128E+00      69 A        13 A         9 A   
   1.50 keV   5.102E-01  3.241E+00      71 A        13 A         9 A   
   1.60 keV   5.270E-01  3.350E+00      73 A        13 A         9 A   
   1.70 keV   5.432E-01  3.455E+00      75 A        14 A        10 A   
   1.80 keV   5.589E-01  3.556E+00      76 A        14 A        10 A   
   2.00 keV   5.892E-01  3.749E+00      80 A        15 A        10 A   
   2.25 keV   6.249E-01  3.973E+00      84 A        15 A        11 A   
   2.50 keV   6.587E-01  4.183E+00      88 A        16 A        11 A   
   2.75 keV   6.909E-01  4.380E+00      92 A        17 A        12 A   
   3.00 keV   7.216E-01  4.565E+00      96 A        17 A        12 A   
   3.25 keV   7.510E-01  4.740E+00      99 A        18 A        13 A   
   3.50 keV   7.794E-01  4.907E+00     103 A        19 A        13 A   
   3.75 keV   8.067E-01  5.065E+00     106 A        19 A        13 A   
   4.00 keV   8.332E-01  5.217E+00     109 A        20 A        14 A   
