 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.548E+00      47 A        14 A        10 A   
   1.10 keV   2.944E-01  2.642E+00      49 A        15 A        11 A   
   1.20 keV   3.074E-01  2.728E+00      52 A        15 A        11 A   
   1.30 keV   3.200E-01  2.808E+00      54 A        16 A        12 A   
   1.40 keV   3.321E-01  2.883E+00      56 A        16 A        12 A   
   1.50 keV   3.437E-01  2.954E+00      58 A        17 A        13 A   
   1.60 keV   3.550E-01  3.020E+00      60 A        17 A        13 A   
   1.70 keV   3.659E-01  3.083E+00      62 A        18 A        13 A   
   1.80 keV   3.765E-01  3.142E+00      64 A        18 A        14 A   
   2.00 keV   3.969E-01  3.252E+00      68 A        19 A        15 A   
   2.25 keV   4.210E-01  3.375E+00      73 A        20 A        16 A   
   2.50 keV   4.438E-01  3.486E+00      78 A        21 A        16 A   
   2.75 keV   4.654E-01  3.586E+00      82 A        22 A        17 A   
   3.00 keV   4.861E-01  3.677E+00      86 A        23 A        18 A   
   3.25 keV   5.060E-01  3.760E+00      90 A        24 A        19 A   
   3.50 keV   5.251E-01  3.836E+00      95 A        25 A        20 A   
   3.75 keV   5.435E-01  3.907E+00      99 A        26 A        20 A   
   4.00 keV   5.613E-01  3.973E+00     102 A        27 A        21 A   
