 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.571E-01  2.569E+00      60 A        12 A         8 A   
   1.10 keV   3.745E-01  2.698E+00      63 A        12 A         8 A   
   1.20 keV   3.912E-01  2.821E+00      65 A        13 A         9 A   
   1.30 keV   4.072E-01  2.937E+00      67 A        13 A         9 A   
   1.40 keV   4.225E-01  3.048E+00      70 A        13 A         9 A   
   1.50 keV   4.374E-01  3.154E+00      72 A        14 A        10 A   
   1.60 keV   4.517E-01  3.255E+00      74 A        14 A        10 A   
   1.70 keV   4.656E-01  3.353E+00      76 A        15 A        10 A   
   1.80 keV   4.791E-01  3.447E+00      78 A        15 A        10 A   
   2.00 keV   5.050E-01  3.626E+00      81 A        16 A        11 A   
   2.25 keV   5.357E-01  3.834E+00      86 A        16 A        11 A   
   2.50 keV   5.646E-01  4.027E+00      90 A        17 A        12 A   
   2.75 keV   5.922E-01  4.207E+00      94 A        18 A        12 A   
   3.00 keV   6.185E-01  4.376E+00      98 A        18 A        13 A   
   3.25 keV   6.438E-01  4.536E+00     102 A        19 A        13 A   
   3.50 keV   6.681E-01  4.687E+00     105 A        20 A        14 A   
   3.75 keV   6.915E-01  4.830E+00     109 A        20 A        14 A   
   4.00 keV   7.142E-01  4.967E+00     112 A        21 A        15 A   
