 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-01  2.600E+00      60 A        12 A         8 A   
   1.10 keV   3.831E-01  2.734E+00      63 A        12 A         8 A   
   1.20 keV   4.001E-01  2.860E+00      65 A        12 A         9 A   
   1.30 keV   4.164E-01  2.981E+00      68 A        13 A         9 A   
   1.40 keV   4.321E-01  3.096E+00      70 A        13 A         9 A   
   1.50 keV   4.473E-01  3.206E+00      72 A        14 A         9 A   
   1.60 keV   4.620E-01  3.312E+00      74 A        14 A        10 A   
   1.70 keV   4.762E-01  3.414E+00      76 A        14 A        10 A   
   1.80 keV   4.900E-01  3.513E+00      78 A        15 A        10 A   
   2.00 keV   5.165E-01  3.700E+00      81 A        15 A        11 A   
   2.25 keV   5.478E-01  3.918E+00      86 A        16 A        11 A   
   2.50 keV   5.775E-01  4.120E+00      90 A        17 A        12 A   
   2.75 keV   6.057E-01  4.310E+00      94 A        17 A        12 A   
   3.00 keV   6.326E-01  4.489E+00      98 A        18 A        13 A   
   3.25 keV   6.584E-01  4.658E+00     101 A        19 A        13 A   
   3.50 keV   6.833E-01  4.819E+00     105 A        19 A        14 A   
   3.75 keV   7.073E-01  4.971E+00     108 A        20 A        14 A   
   4.00 keV   7.305E-01  5.117E+00     111 A        20 A        14 A   
