 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.690E-01  1.856E+00     158 A        54 A        41 A   
   5.00 keV   4.943E-01  1.857E+00     173 A        58 A        44 A   
   5.50 keV   5.185E-01  1.854E+00     187 A        63 A        47 A   
   6.00 keV   5.415E-01  1.849E+00     201 A        67 A        50 A   
   6.50 keV   5.636E-01  1.843E+00     215 A        70 A        53 A   
   7.00 keV   5.849E-01  1.835E+00     229 A        74 A        56 A   
   8.00 keV   6.253E-01  1.816E+00     257 A        82 A        62 A   
   9.00 keV   6.632E-01  1.794E+00     284 A        90 A        67 A   
  10.00 keV   6.991E-01  1.771E+00     312 A        97 A        73 A   
  11.00 keV   7.332E-01  1.747E+00     340 A       104 A        78 A   
  12.00 keV   7.658E-01  1.723E+00     368 A       111 A        84 A   
  13.00 keV   7.971E-01  1.699E+00     396 A       118 A        89 A   
  14.00 keV   8.272E-01  1.675E+00     424 A       125 A        94 A   
  15.00 keV   8.562E-01  1.651E+00     451 A       132 A        99 A   
  16.00 keV   8.843E-01  1.628E+00     479 A       138 A       104 A   
  17.00 keV   9.115E-01  1.605E+00     507 A       145 A       109 A   
  18.00 keV   9.379E-01  1.583E+00     535 A       151 A       115 A   
  20.00 keV   9.887E-01  1.540E+00     591 A       164 A       124 A   
  22.50 keV   1.049E+00  1.489E+00     661 A       180 A       137 A   
  25.00 keV   1.105E+00  1.442E+00     732 A       194 A       149 A   
  27.50 keV   1.159E+00  1.398E+00     802 A       209 A       161 A   
  30.00 keV   1.211E+00  1.356E+00     872 A       223 A       173 A   
  32.50 keV   1.260E+00  1.318E+00     942 A       236 A       184 A   
  35.00 keV   1.308E+00  1.282E+00    1012 A       250 A       196 A   
  37.50 keV   1.354E+00  1.248E+00    1082 A       262 A       207 A   
  40.00 keV   1.398E+00  1.216E+00    1152 A       275 A       219 A   
  45.00 keV   1.562E+00  1.158E+00    1289 A       298 A       241 A   
  50.00 keV   1.700E+00  1.106E+00    1422 A       320 A       262 A   
  55.00 keV   1.782E+00  1.059E+00    1553 A       340 A       282 A   
  60.00 keV   1.833E+00  1.016E+00    1684 A       359 A       302 A   
  65.00 keV   1.868E+00  9.777E-01    1814 A       377 A       321 A   
  70.00 keV   1.894E+00  9.425E-01    1946 A       395 A       340 A   
  80.00 keV   1.938E+00  8.802E-01    2211 A       430 A       376 A   
  90.00 keV   1.985E+00  8.268E-01    2479 A       464 A       412 A   
 100.00 keV   2.041E+00  7.805E-01    2748 A       497 A       446 A   
 110.00 keV   2.106E+00  7.399E-01    3016 A       527 A       479 A   
 120.00 keV   2.179E+00  7.039E-01    3282 A       556 A       512 A   
 130.00 keV   2.258E+00  6.718E-01    3544 A       583 A       544 A   
 140.00 keV   2.343E+00  6.429E-01    3803 A       609 A       574 A   
 150.00 keV   2.430E+00  6.167E-01    4057 A       633 A       604 A   
 160.00 keV   2.518E+00  5.929E-01    4307 A       655 A       632 A   
 170.00 keV   2.607E+00  5.712E-01    4552 A       676 A       659 A   
 180.00 keV   2.695E+00  5.512E-01    4792 A       696 A       686 A   
 200.00 keV   2.867E+00  5.156E-01    5258 A       733 A       735 A   
 225.00 keV   3.068E+00  4.780E-01    5818 A       775 A       792 A   
 250.00 keV   3.253E+00  4.461E-01    6354 A       812 A       845 A   
 275.00 keV   3.421E+00  4.187E-01    6872 A       845 A       893 A   
 300.00 keV   3.575E+00  3.949E-01    7372 A       875 A       937 A   
 325.00 keV   3.717E+00  3.739E-01    7858 A       901 A       978 A   
 350.00 keV   3.849E+00  3.553E-01    8331 A       926 A      1017 A   
 375.00 keV   3.974E+00  3.387E-01    8792 A       949 A      1053 A   
 400.00 keV   4.093E+00  3.238E-01    9243 A       970 A      1087 A   
 450.00 keV   4.317E+00  2.980E-01    1.01 um     1011 A      1149 A   
 500.00 keV   4.525E+00  2.764E-01    1.10 um     1047 A      1206 A   
 550.00 keV   4.723E+00  2.580E-01    1.18 um     1079 A      1257 A   
 600.00 keV   4.912E+00  2.422E-01    1.25 um     1108 A      1304 A   
 650.00 keV   5.093E+00  2.284E-01    1.33 um     1134 A      1347 A   
 700.00 keV   5.269E+00  2.162E-01    1.40 um     1158 A      1387 A   
 800.00 keV   5.608E+00  1.957E-01    1.54 um     1207 A      1459 A   
 900.00 keV   5.935E+00  1.791E-01    1.68 um     1250 A      1522 A   
   1.00 MeV   6.254E+00  1.654E-01    1.81 um     1286 A      1578 A   
   1.10 MeV   6.566E+00  1.538E-01    1.93 um     1318 A      1628 A   
   1.20 MeV   6.873E+00  1.438E-01    2.04 um     1346 A      1673 A   
   1.30 MeV   7.175E+00  1.352E-01    2.15 um     1371 A      1714 A   
   1.40 MeV   7.473E+00  1.276E-01    2.26 um     1393 A      1751 A   
   1.50 MeV   7.766E+00  1.209E-01    2.36 um     1414 A      1785 A   
   1.60 MeV   8.053E+00  1.150E-01    2.46 um     1432 A      1816 A   
   1.70 MeV   8.335E+00  1.096E-01    2.56 um     1449 A      1845 A   
   1.80 MeV   8.611E+00  1.048E-01    2.65 um     1464 A      1872 A   
   2.00 MeV   9.142E+00  9.638E-02    2.83 um     1502 A      1920 A   
   2.25 MeV   9.767E+00  8.775E-02    3.04 um     1548 A      1972 A   
   2.50 MeV   1.034E+01  8.064E-02    3.24 um     1587 A      2017 A   
   2.75 MeV   1.087E+01  7.468E-02    3.43 um     1621 A      2057 A   
   3.00 MeV   1.135E+01  6.961E-02    3.61 um     1651 A      2092 A   
   3.25 MeV   1.178E+01  6.523E-02    3.78 um     1678 A      2124 A   
   3.50 MeV   1.216E+01  6.141E-02    3.95 um     1703 A      2152 A   
   3.75 MeV   1.250E+01  5.804E-02    4.11 um     1725 A      2179 A   
   4.00 MeV   1.281E+01  5.505E-02    4.27 um     1746 A      2203 A   
   4.50 MeV   1.330E+01  4.997E-02    4.57 um     1811 A      2247 A   
   5.00 MeV   1.367E+01  4.581E-02    4.87 um     1869 A      2285 A   
   5.50 MeV   1.394E+01  4.233E-02    5.16 um     1922 A      2321 A   
   6.00 MeV   1.413E+01  3.938E-02    5.44 um     1972 A      2353 A   
   6.50 MeV   1.426E+01  3.683E-02    5.73 um     2019 A      2383 A   
   7.00 MeV   1.433E+01  3.462E-02    6.01 um     2064 A      2411 A   
   8.00 MeV   1.438E+01  3.095E-02    6.57 um     2222 A      2463 A   
   9.00 MeV   1.432E+01  2.803E-02    7.13 um     2369 A      2511 A   
  10.00 MeV   1.419E+01  2.564E-02    7.69 um     2508 A      2556 A   
  11.00 MeV   1.403E+01  2.366E-02    8.26 um     2643 A      2599 A   
  12.00 MeV   1.385E+01  2.197E-02    8.83 um     2774 A      2640 A   
  13.00 MeV   1.365E+01  2.052E-02    9.42 um     2902 A      2681 A   
  14.00 MeV   1.345E+01  1.927E-02   10.01 um     3028 A      2720 A   
  15.00 MeV   1.324E+01  1.816E-02   10.61 um     3152 A      2760 A   
  16.00 MeV   1.304E+01  1.719E-02   11.22 um     3276 A      2798 A   
  17.00 MeV   1.284E+01  1.632E-02   11.84 um     3398 A      2837 A   
  18.00 MeV   1.264E+01  1.554E-02   12.47 um     3520 A      2875 A   
  20.00 MeV   1.227E+01  1.419E-02   13.76 um     3977 A      2952 A   
  22.50 MeV   1.183E+01  1.282E-02   15.43 um     4637 A      3048 A   
  25.00 MeV   1.142E+01  1.170E-02   17.16 um     5254 A      3146 A   
  27.50 MeV   1.105E+01  1.078E-02   18.95 um     5843 A      3246 A   
  30.00 MeV   1.071E+01  9.991E-03   20.80 um     6413 A      3347 A   
  32.50 MeV   1.039E+01  9.320E-03   22.70 um     6967 A      3452 A   
  35.00 MeV   1.009E+01  8.737E-03   24.66 um     7511 A      3558 A   
  37.50 MeV   9.811E+00  8.227E-03   26.68 um     8047 A      3668 A   
  40.00 MeV   9.550E+00  7.776E-03   28.76 um     8577 A      3780 A   
  45.00 MeV   9.170E+00  7.015E-03   33.06 um     1.05 um     4011 A   
  50.00 MeV   8.796E+00  6.396E-03   37.53 um     1.23 um     4252 A   
  55.00 MeV   8.412E+00  5.883E-03   42.21 um     1.40 um     4502 A   
  60.00 MeV   8.067E+00  5.449E-03   47.09 um     1.56 um     4763 A   
  65.00 MeV   7.751E+00  5.079E-03   52.17 um     1.72 um     5034 A   
  70.00 MeV   7.460E+00  4.757E-03   57.46 um     1.88 um     5315 A   
  80.00 MeV   6.940E+00  4.228E-03   68.64 um     2.46 um     5909 A   
  90.00 MeV   6.486E+00  3.810E-03   80.63 um     2.99 um     6543 A   
 100.00 MeV   6.085E+00  3.470E-03   93.43 um     3.50 um     7218 A   
 110.00 MeV   5.727E+00  3.188E-03  107.05 um     4.00 um     7933 A   
 120.00 MeV   5.406E+00  2.951E-03  121.51 um     4.49 um     8689 A   
 130.00 MeV   5.115E+00  2.748E-03  136.81 um     4.99 um     9487 A   
 140.00 MeV   4.852E+00  2.573E-03  152.95 um     5.49 um     1.03 um  
 150.00 MeV   4.613E+00  2.419E-03  169.95 um     6.00 um     1.12 um  
 160.00 MeV   4.395E+00  2.284E-03  187.81 um     6.51 um     1.21 um  
 170.00 MeV   4.195E+00  2.163E-03  206.54 um     7.03 um     1.31 um  
 180.00 MeV   4.012E+00  2.056E-03  226.15 um     7.57 um     1.41 um  
 200.00 MeV   3.689E+00  1.871E-03  267.97 um     9.61 um     1.63 um  
 225.00 MeV   3.351E+00  1.683E-03  325.17 um    12.58 um     1.92 um  
 250.00 MeV   3.072E+00  1.531E-03  387.85 um    15.40 um     2.24 um  
 275.00 MeV   2.839E+00  1.406E-03  455.94 um    18.17 um     2.58 um  
 300.00 MeV   2.643E+00  1.300E-03  529.35 um    20.94 um     2.96 um  
 325.00 MeV   2.476E+00  1.210E-03  607.97 um    23.72 um     3.36 um  
 350.00 MeV   2.333E+00  1.131E-03  691.64 um    26.53 um     3.78 um  
 375.00 MeV   2.209E+00  1.063E-03  780.22 um    29.35 um     4.23 um  
 400.00 MeV   2.101E+00  1.003E-03  873.58 um    32.20 um     4.70 um  
 450.00 MeV   1.919E+00  9.018E-04    1.07 mm    42.92 um     5.71 um  
 500.00 MeV   1.772E+00  8.198E-04    1.29 mm    52.89 um     6.80 um  
 550.00 MeV   1.647E+00  7.521E-04    1.53 mm    62.53 um     7.98 um  
 600.00 MeV   1.536E+00  6.950E-04    1.78 mm    72.08 um     9.24 um  
 650.00 MeV   1.436E+00  6.464E-04    2.05 mm    81.66 um    10.58 um  
 700.00 MeV   1.352E+00  6.043E-04    2.34 mm    91.35 um    12.00 um  
 800.00 MeV   1.212E+00  5.353E-04    2.97 mm   127.56 um    15.08 um  
 900.00 MeV   1.102E+00  4.809E-04    3.66 mm   161.23 um    18.48 um  
   1.00 GeV   1.012E+00  4.370E-04    4.43 mm   194.02 um    22.18 um  
   1.10 GeV   9.373E-01  4.006E-04    5.25 mm   226.59 um    26.17 um  
   1.20 GeV   8.743E-01  3.700E-04    6.14 mm   259.22 um    30.45 um  
   1.30 GeV   8.203E-01  3.440E-04    7.09 mm   292.08 um    35.00 um  
   1.40 GeV   7.736E-01  3.215E-04    8.10 mm   325.26 um    39.82 um  
   1.50 GeV   7.328E-01  3.018E-04    9.17 mm   358.77 um    44.91 um  
   1.60 GeV   6.967E-01  2.845E-04   10.30 mm   392.66 um    50.24 um  
   1.70 GeV   6.647E-01  2.692E-04   11.48 mm   426.91 um    55.83 um  
   1.80 GeV   6.360E-01  2.555E-04   12.71 mm   461.53 um    61.66 um  
   2.00 GeV   5.868E-01  2.320E-04   15.35 mm   593.45 um    74.02 um  
   2.25 GeV   5.370E-01  2.082E-04   18.93 mm   780.82 um    90.73 um  
   2.50 GeV   4.967E-01  1.891E-04   22.83 mm   955.99 um   108.76 um  
   2.75 GeV   4.634E-01  1.732E-04   27.02 mm     1.13 mm   128.03 um  
   3.00 GeV   4.354E-01  1.599E-04   31.50 mm     1.29 mm   148.47 um  
   3.25 GeV   4.115E-01  1.486E-04   36.25 mm     1.46 mm   170.01 um  
   3.50 GeV   3.909E-01  1.388E-04   41.26 mm     1.62 mm   192.59 um  
   3.75 GeV   3.730E-01  1.303E-04   46.53 mm     1.78 mm   216.15 um  
   4.00 GeV   3.573E-01  1.227E-04   52.04 mm     1.95 mm   240.64 um  
   4.50 GeV   3.308E-01  1.101E-04   63.74 mm     2.56 mm   292.24 um  
   5.00 GeV   3.096E-01  9.993E-05   76.31 mm     3.12 mm   346.98 um  
   5.50 GeV   2.921E-01  9.152E-05   89.69 mm     3.65 mm   404.55 um  
   6.00 GeV   2.775E-01  8.446E-05  103.81 mm     4.16 mm   464.65 um  
   6.50 GeV   2.652E-01  7.844E-05  118.64 mm     4.66 mm   527.01 um  
   7.00 GeV   2.546E-01  7.325E-05  134.12 mm     5.15 mm   591.41 um  
   8.00 GeV   2.374E-01  6.474E-05  166.86 mm     6.93 mm   725.50 um  
   8.40 GeV   2.320E-01  6.189E-05  180.57 mm     7.19 mm   780.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.4606E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
