 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.636E+00      52 A        14 A        10 A   
   1.10 keV   1.920E-01  2.744E+00      55 A        15 A        11 A   
   1.20 keV   2.005E-01  2.845E+00      57 A        15 A        11 A   
   1.30 keV   2.087E-01  2.940E+00      59 A        16 A        11 A   
   1.40 keV   2.166E-01  3.030E+00      62 A        16 A        12 A   
   1.50 keV   2.242E-01  3.115E+00      64 A        17 A        12 A   
   1.60 keV   2.315E-01  3.195E+00      66 A        17 A        13 A   
   1.70 keV   2.387E-01  3.271E+00      68 A        18 A        13 A   
   1.80 keV   2.456E-01  3.344E+00      70 A        18 A        13 A   
   2.00 keV   2.589E-01  3.479E+00      74 A        19 A        14 A   
   2.25 keV   2.746E-01  3.634E+00      78 A        20 A        15 A   
   2.50 keV   2.894E-01  3.774E+00      83 A        21 A        16 A   
   2.75 keV   3.036E-01  3.902E+00      87 A        22 A        16 A   
   3.00 keV   3.171E-01  4.020E+00      92 A        23 A        17 A   
   3.25 keV   3.300E-01  4.129E+00      96 A        24 A        18 A   
   3.50 keV   3.425E-01  4.231E+00     100 A        24 A        19 A   
   3.75 keV   3.545E-01  4.326E+00     104 A        25 A        19 A   
   4.00 keV   3.661E-01  4.415E+00     107 A        26 A        20 A   
