 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.004E+00      52 A        17 A        13 A   
   1.10 keV   1.720E-01  2.061E+00      55 A        18 A        14 A   
   1.20 keV   1.796E-01  2.113E+00      58 A        19 A        15 A   
   1.30 keV   1.870E-01  2.160E+00      61 A        20 A        15 A   
   1.40 keV   1.940E-01  2.204E+00      64 A        21 A        16 A   
   1.50 keV   2.008E-01  2.244E+00      67 A        21 A        16 A   
   1.60 keV   2.074E-01  2.282E+00      69 A        22 A        17 A   
   1.70 keV   2.138E-01  2.316E+00      72 A        23 A        18 A   
   1.80 keV   2.200E-01  2.349E+00      75 A        24 A        18 A   
   2.00 keV   2.319E-01  2.407E+00      80 A        25 A        19 A   
   2.25 keV   2.460E-01  2.471E+00      86 A        27 A        21 A   
   2.50 keV   2.593E-01  2.527E+00      92 A        28 A        22 A   
   2.75 keV   2.719E-01  2.575E+00      98 A        30 A        23 A   
   3.00 keV   2.840E-01  2.618E+00     104 A        31 A        25 A   
   3.25 keV   2.956E-01  2.656E+00     110 A        33 A        26 A   
   3.50 keV   3.068E-01  2.689E+00     116 A        34 A        27 A   
   3.75 keV   3.175E-01  2.719E+00     122 A        36 A        28 A   
   4.00 keV   3.279E-01  2.746E+00     127 A        37 A        29 A   
