 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.710E-01  5.551E+00     108 A        25 A        18 A   
   5.00 keV   3.910E-01  5.770E+00     114 A        26 A        19 A   
   5.50 keV   4.101E-01  5.972E+00     120 A        27 A        20 A   
   6.00 keV   4.284E-01  6.158E+00     125 A        28 A        21 A   
   6.50 keV   4.458E-01  6.330E+00     131 A        29 A        22 A   
   7.00 keV   4.627E-01  6.491E+00     136 A        30 A        23 A   
   8.00 keV   4.946E-01  6.782E+00     147 A        32 A        24 A   
   9.00 keV   5.246E-01  7.040E+00     157 A        34 A        26 A   
  10.00 keV   5.530E-01  7.272E+00     166 A        35 A        27 A   
  11.00 keV   5.800E-01  7.482E+00     176 A        37 A        29 A   
  12.00 keV   6.058E-01  7.672E+00     185 A        39 A        30 A   
  13.00 keV   6.305E-01  7.847E+00     194 A        40 A        31 A   
  14.00 keV   6.543E-01  8.008E+00     202 A        42 A        33 A   
  15.00 keV   6.773E-01  8.156E+00     211 A        43 A        34 A   
  16.00 keV   6.995E-01  8.294E+00     219 A        44 A        35 A   
  17.00 keV   7.210E-01  8.423E+00     227 A        46 A        36 A   
  18.00 keV   7.419E-01  8.543E+00     235 A        47 A        38 A   
  20.00 keV   7.821E-01  8.760E+00     251 A        50 A        40 A   
  22.50 keV   8.295E-01  8.998E+00     270 A        53 A        43 A   
  25.00 keV   8.744E-01  9.204E+00     289 A        56 A        45 A   
  27.50 keV   9.171E-01  9.385E+00     308 A        59 A        48 A   
  30.00 keV   9.578E-01  9.545E+00     326 A        61 A        51 A   
  32.50 keV   9.969E-01  9.687E+00     343 A        64 A        53 A   
  35.00 keV   1.035E+00  9.813E+00     361 A        67 A        55 A   
  37.50 keV   1.071E+00  9.927E+00     378 A        69 A        58 A   
  40.00 keV   1.106E+00  1.003E+01     395 A        72 A        60 A   
  45.00 keV   1.173E+00  1.020E+01     428 A        77 A        65 A   
  50.00 keV   1.237E+00  1.035E+01     461 A        82 A        69 A   
  55.00 keV   1.297E+00  1.047E+01     494 A        87 A        73 A   
  60.00 keV   1.355E+00  1.057E+01     526 A        91 A        78 A   
  65.00 keV   1.410E+00  1.065E+01     557 A        96 A        82 A   
  70.00 keV   1.463E+00  1.072E+01     588 A       100 A        86 A   
  80.00 keV   1.564E+00  1.082E+01     650 A       109 A        94 A   
  90.00 keV   1.659E+00  1.089E+01     711 A       117 A       101 A   
 100.00 keV   1.749E+00  1.093E+01     771 A       126 A       109 A   
 110.00 keV   1.834E+00  1.095E+01     831 A       134 A       116 A   
 120.00 keV   1.916E+00  1.095E+01     891 A       142 A       124 A   
 130.00 keV   1.994E+00  1.094E+01     950 A       150 A       131 A   
 140.00 keV   2.069E+00  1.092E+01    1009 A       157 A       138 A   
 150.00 keV   2.142E+00  1.090E+01    1068 A       165 A       145 A   
 160.00 keV   2.212E+00  1.086E+01    1126 A       172 A       152 A   
 170.00 keV   2.280E+00  1.083E+01    1185 A       180 A       159 A   
 180.00 keV   2.346E+00  1.078E+01    1243 A       187 A       165 A   
 200.00 keV   2.474E+00  1.069E+01    1360 A       202 A       179 A   
 225.00 keV   2.734E+00  1.056E+01    1505 A       220 A       195 A   
 250.00 keV   2.896E+00  1.042E+01    1650 A       238 A       211 A   
 275.00 keV   3.012E+00  1.027E+01    1795 A       255 A       227 A   
 300.00 keV   3.108E+00  1.013E+01    1940 A       272 A       243 A   
 325.00 keV   3.198E+00  9.985E+00    2086 A       289 A       259 A   
 350.00 keV   3.288E+00  9.841E+00    2233 A       305 A       274 A   
 375.00 keV   3.380E+00  9.700E+00    2381 A       322 A       290 A   
 400.00 keV   3.476E+00  9.561E+00    2529 A       338 A       305 A   
 450.00 keV   3.679E+00  9.293E+00    2827 A       371 A       336 A   
 500.00 keV   3.895E+00  9.039E+00    3126 A       403 A       366 A   
 550.00 keV   4.117E+00  8.797E+00    3427 A       434 A       396 A   
 600.00 keV   4.342E+00  8.569E+00    3728 A       464 A       425 A   
 650.00 keV   4.564E+00  8.354E+00    4030 A       494 A       455 A   
 700.00 keV   4.781E+00  8.150E+00    4331 A       522 A       484 A   
 800.00 keV   5.193E+00  7.774E+00    4934 A       581 A       541 A   
 900.00 keV   5.567E+00  7.436E+00    5536 A       636 A       596 A   
   1.00 MeV   5.901E+00  7.130E+00    6137 A       688 A       651 A   
   1.10 MeV   6.197E+00  6.853E+00    6738 A       738 A       704 A   
   1.20 MeV   6.460E+00  6.600E+00    7339 A       786 A       756 A   
   1.30 MeV   6.697E+00  6.368E+00    7940 A       832 A       808 A   
   1.40 MeV   6.911E+00  6.154E+00    8541 A       877 A       858 A   
   1.50 MeV   7.109E+00  5.957E+00    9143 A       920 A       908 A   
   1.60 MeV   7.295E+00  5.774E+00    9745 A       962 A       957 A   
   1.70 MeV   7.472E+00  5.604E+00    1.03 um     1003 A      1005 A   
   1.80 MeV   7.643E+00  5.446E+00    1.09 um     1043 A      1053 A   
   2.00 MeV   7.973E+00  5.159E+00    1.22 um     1126 A      1146 A   
   2.25 MeV   8.378E+00  4.846E+00    1.37 um     1226 A      1258 A   
   2.50 MeV   8.781E+00  4.574E+00    1.51 um     1319 A      1367 A   
   2.75 MeV   9.188E+00  4.336E+00    1.66 um     1405 A      1471 A   
   3.00 MeV   9.600E+00  4.126E+00    1.81 um     1486 A      1571 A   
   3.25 MeV   1.002E+01  3.937E+00    1.95 um     1562 A      1667 A   
   3.50 MeV   1.044E+01  3.768E+00    2.09 um     1632 A      1759 A   
   3.75 MeV   1.088E+01  3.615E+00    2.23 um     1698 A      1848 A   
   4.00 MeV   1.132E+01  3.475E+00    2.36 um     1760 A      1932 A   
   4.50 MeV   1.221E+01  3.231E+00    2.63 um     1890 A      2090 A   
   5.00 MeV   1.313E+01  3.022E+00    2.88 um     2004 A      2235 A   
   5.50 MeV   1.406E+01  2.843E+00    3.12 um     2104 A      2367 A   
   6.00 MeV   1.500E+01  2.686E+00    3.35 um     2192 A      2488 A   
   6.50 MeV   1.595E+01  2.548E+00    3.57 um     2270 A      2599 A   
   7.00 MeV   1.690E+01  2.425E+00    3.78 um     2340 A      2701 A   
   8.00 MeV   1.879E+01  2.215E+00    4.18 um     2490 A      2881 A   
   9.00 MeV   2.064E+01  2.043E+00    4.54 um     2613 A      3035 A   
  10.00 MeV   2.245E+01  1.898E+00    4.88 um     2714 A      3169 A   
  11.00 MeV   2.420E+01  1.775E+00    5.20 um     2799 A      3285 A   
  12.00 MeV   2.589E+01  1.668E+00    5.50 um     2872 A      3388 A   
  13.00 MeV   2.750E+01  1.575E+00    5.78 um     2936 A      3479 A   
  14.00 MeV   2.905E+01  1.493E+00    6.05 um     2992 A      3561 A   
  15.00 MeV   3.053E+01  1.420E+00    6.31 um     3042 A      3635 A   
  16.00 MeV   3.194E+01  1.354E+00    6.55 um     3087 A      3703 A   
  17.00 MeV   3.329E+01  1.295E+00    6.79 um     3127 A      3764 A   
  18.00 MeV   3.457E+01  1.242E+00    7.02 um     3164 A      3821 A   
  20.00 MeV   3.695E+01  1.148E+00    7.45 um     3258 A      3922 A   
  22.50 MeV   3.963E+01  1.051E+00    7.96 um     3372 A      4030 A   
  25.00 MeV   4.203E+01  9.699E-01    8.44 um     3469 A      4123 A   
  27.50 MeV   4.419E+01  9.018E-01    8.90 um     3554 A      4204 A   
  30.00 MeV   4.616E+01  8.434E-01    9.33 um     3629 A      4275 A   
  32.50 MeV   4.796E+01  7.928E-01    9.75 um     3696 A      4340 A   
  35.00 MeV   4.962E+01  7.485E-01   10.16 um     3757 A      4398 A   
  37.50 MeV   5.117E+01  7.093E-01   10.55 um     3813 A      4451 A   
  40.00 MeV   5.261E+01  6.743E-01   10.93 um     3864 A      4500 A   
  45.00 MeV   5.524E+01  6.146E-01   11.67 um     4025 A      4588 A   
  50.00 MeV   5.758E+01  5.654E-01   12.37 um     4166 A      4665 A   
  55.00 MeV   5.969E+01  5.241E-01   13.05 um     4292 A      4732 A   
  60.00 MeV   6.160E+01  4.888E-01   13.71 um     4406 A      4794 A   
  65.00 MeV   6.334E+01  4.584E-01   14.35 um     4511 A      4849 A   
  70.00 MeV   6.493E+01  4.318E-01   14.97 um     4607 A      4900 A   
  80.00 MeV   6.772E+01  3.875E-01   16.17 um     4931 A      4991 A   
  90.00 MeV   7.008E+01  3.521E-01   17.33 um     5213 A      5070 A   
 100.00 MeV   7.209E+01  3.230E-01   18.46 um     5464 A      5141 A   
 110.00 MeV   7.380E+01  2.987E-01   19.56 um     5691 A      5205 A   
 120.00 MeV   7.526E+01  2.780E-01   20.63 um     5901 A      5264 A   
 130.00 MeV   7.651E+01  2.602E-01   21.69 um     6096 A      5319 A   
 140.00 MeV   7.758E+01  2.447E-01   22.73 um     6279 A      5369 A   
 150.00 MeV   7.849E+01  2.311E-01   23.76 um     6453 A      5417 A   
 160.00 MeV   7.925E+01  2.190E-01   24.77 um     6618 A      5463 A   
 170.00 MeV   7.990E+01  2.081E-01   25.78 um     6776 A      5506 A   
 180.00 MeV   8.045E+01  1.984E-01   26.78 um     6928 A      5547 A   
 200.00 MeV   8.127E+01  1.816E-01   28.77 um     7486 A      5625 A   
 225.00 MeV   8.316E+01  1.645E-01   31.21 um     8254 A      5714 A   
 250.00 MeV   8.363E+01  1.505E-01   33.61 um     8937 A      5797 A   
 275.00 MeV   8.379E+01  1.388E-01   36.01 um     9567 A      5875 A   
 300.00 MeV   8.376E+01  1.289E-01   38.41 um     1.02 um     5949 A   
 325.00 MeV   8.359E+01  1.204E-01   40.81 um     1.07 um     6021 A   
 350.00 MeV   8.330E+01  1.131E-01   43.21 um     1.12 um     6090 A   
 375.00 MeV   8.292E+01  1.066E-01   45.63 um     1.18 um     6157 A   
 400.00 MeV   8.245E+01  1.009E-01   48.06 um     1.23 um     6222 A   
 450.00 MeV   8.135E+01  9.117E-02   52.97 um     1.41 um     6350 A   
 500.00 MeV   8.008E+01  8.328E-02   57.94 um     1.58 um     6475 A   
 550.00 MeV   7.872E+01  7.671E-02   63.01 um     1.73 um     6597 A   
 600.00 MeV   7.729E+01  7.115E-02   68.16 um     1.88 um     6719 A   
 650.00 MeV   7.584E+01  6.639E-02   73.41 um     2.02 um     6840 A   
 700.00 MeV   7.439E+01  6.226E-02   78.76 um     2.16 um     6961 A   
 800.00 MeV   7.152E+01  5.544E-02   89.78 um     2.66 um     7207 A   
 900.00 MeV   6.878E+01  5.004E-02  101.25 um     3.12 um     7457 A   
   1.00 GeV   6.618E+01  4.564E-02  113.17 um     3.55 um     7715 A   
   1.10 GeV   6.374E+01  4.199E-02  125.55 um     3.96 um     7980 A   
   1.20 GeV   6.146E+01  3.891E-02  138.40 um     4.35 um     8255 A   
   1.30 GeV   5.934E+01  3.627E-02  151.71 um     4.75 um     8538 A   
   1.40 GeV   5.736E+01  3.399E-02  165.50 um     5.13 um     8832 A   
   1.50 GeV   5.551E+01  3.199E-02  179.75 um     5.51 um     9137 A   
   1.60 GeV   5.378E+01  3.022E-02  194.47 um     5.89 um     9451 A   
   1.70 GeV   5.216E+01  2.865E-02  209.66 um     6.27 um     9776 A   
   1.80 GeV   5.064E+01  2.724E-02  225.30 um     6.65 um     1.01 um  
   2.00 GeV   4.785E+01  2.482E-02  257.99 um     8.10 um     1.08 um  
   2.25 GeV   4.476E+01  2.236E-02  301.44 um    10.17 um     1.18 um  
   2.50 GeV   4.201E+01  2.037E-02  347.82 um    12.11 um     1.28 um  
   2.75 GeV   3.952E+01  1.872E-02  397.18 um    13.98 um     1.38 um  
   3.00 GeV   3.722E+01  1.732E-02  449.62 um    15.82 um     1.50 um  
   3.25 GeV   3.541E+01  1.613E-02  505.01 um    17.66 um     1.62 um  
   3.50 GeV   3.379E+01  1.510E-02  563.16 um    19.48 um     1.75 um  
   3.75 GeV   3.232E+01  1.420E-02  624.01 um    21.30 um     1.88 um  
   4.00 GeV   3.099E+01  1.341E-02  687.55 um    23.12 um     2.02 um  
   4.50 GeV   2.868E+01  1.207E-02  822.48 um    29.98 um     2.32 um  
   5.00 GeV   2.673E+01  1.098E-02  967.76 um    36.35 um     2.64 um  
   5.50 GeV   2.507E+01  1.008E-02    1.12 mm    42.48 um     2.98 um  
   6.00 GeV   2.363E+01  9.326E-03    1.29 mm    48.49 um     3.35 um  
   6.50 GeV   2.238E+01  8.679E-03    1.46 mm    54.44 um     3.73 um  
   7.00 GeV   2.127E+01  8.120E-03    1.65 mm    60.37 um     4.12 um  
   8.00 GeV   1.942E+01  7.201E-03    2.04 mm    82.36 um     4.98 um  
   9.00 GeV   1.792E+01  6.476E-03    2.47 mm   102.51 um     5.89 um  
  10.00 GeV   1.668E+01  5.888E-03    2.94 mm   121.84 um     6.88 um  
  11.00 GeV   1.564E+01  5.403E-03    3.44 mm   140.75 um     7.92 um  
  12.00 GeV   1.476E+01  4.994E-03    3.97 mm   159.45 um     9.01 um  
  13.00 GeV   1.399E+01  4.645E-03    4.53 mm   178.05 um    10.16 um  
  14.00 GeV   1.333E+01  4.344E-03    5.12 mm   196.59 um    11.37 um  
  15.00 GeV   1.274E+01  4.081E-03    5.73 mm   215.12 um    12.61 um  
  16.00 GeV   1.221E+01  3.849E-03    6.38 mm   233.68 um    13.91 um  
  17.00 GeV   1.173E+01  3.643E-03    7.05 mm   252.30 um    15.25 um  
  18.00 GeV   1.131E+01  3.459E-03    7.75 mm   270.96 um    16.63 um  
  20.00 GeV   1.058E+01  3.143E-03    9.22 mm   341.71 um    19.52 um  
  22.50 GeV   9.835E+00  2.824E-03   11.19 mm   441.18 um    23.34 um  
  25.00 GeV   9.236E+00  2.565E-03   13.31 mm   532.71 um    27.37 um  
  27.50 GeV   8.742E+00  2.352E-03   15.54 mm   619.73 um    31.59 um  
  30.00 GeV   8.328E+00  2.173E-03   17.90 mm   703.76 um    35.97 um  
  32.50 GeV   7.976E+00  2.020E-03   20.37 mm   785.60 um    40.49 um  
  35.00 GeV   7.673E+00  1.888E-03   22.94 mm   865.71 um    45.15 um  
  37.50 GeV   7.411E+00  1.772E-03   25.61 mm   944.36 um    49.93 um  
  40.00 GeV   7.181E+00  1.671E-03   28.37 mm     1.02 mm    54.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2037E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
