 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  1.921E+00      53 A        18 A        14 A   
   1.10 keV   1.434E-01  1.973E+00      56 A        19 A        15 A   
   1.20 keV   1.498E-01  2.020E+00      59 A        20 A        15 A   
   1.30 keV   1.559E-01  2.063E+00      62 A        21 A        16 A   
   1.40 keV   1.618E-01  2.102E+00      65 A        22 A        17 A   
   1.50 keV   1.675E-01  2.138E+00      68 A        23 A        17 A   
   1.60 keV   1.730E-01  2.171E+00      71 A        23 A        18 A   
   1.70 keV   1.783E-01  2.202E+00      74 A        24 A        19 A   
   1.80 keV   1.835E-01  2.231E+00      77 A        25 A        19 A   
   2.00 keV   1.934E-01  2.283E+00      82 A        26 A        20 A   
   2.25 keV   2.051E-01  2.338E+00      89 A        28 A        22 A   
   2.50 keV   2.162E-01  2.387E+00      95 A        30 A        23 A   
   2.75 keV   2.268E-01  2.428E+00     102 A        32 A        25 A   
   3.00 keV   2.369E-01  2.465E+00     108 A        33 A        26 A   
   3.25 keV   2.466E-01  2.497E+00     114 A        35 A        27 A   
   3.50 keV   2.559E-01  2.525E+00     121 A        37 A        29 A   
   3.75 keV   2.648E-01  2.550E+00     127 A        38 A        30 A   
   4.00 keV   2.735E-01  2.572E+00     133 A        40 A        31 A   
