 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.048E-01  5.355E+00     123 A        20 A        14 A   
   5.00 keV   9.538E-01  5.627E+00     129 A        21 A        15 A   
   5.50 keV   1.000E+00  5.881E+00     134 A        22 A        15 A   
   6.00 keV   1.045E+00  6.119E+00     140 A        23 A        16 A   
   6.50 keV   1.087E+00  6.344E+00     145 A        23 A        16 A   
   7.00 keV   1.129E+00  6.558E+00     150 A        24 A        17 A   
   8.00 keV   1.206E+00  6.954E+00     160 A        25 A        18 A   
   9.00 keV   1.280E+00  7.315E+00     169 A        27 A        19 A   
  10.00 keV   1.349E+00  7.648E+00     178 A        28 A        20 A   
  11.00 keV   1.415E+00  7.956E+00     186 A        29 A        21 A   
  12.00 keV   1.478E+00  8.243E+00     194 A        30 A        22 A   
  13.00 keV   1.538E+00  8.513E+00     202 A        31 A        22 A   
  14.00 keV   1.596E+00  8.766E+00     210 A        32 A        23 A   
  15.00 keV   1.652E+00  9.005E+00     217 A        33 A        24 A   
  16.00 keV   1.706E+00  9.231E+00     224 A        34 A        25 A   
  17.00 keV   1.759E+00  9.446E+00     231 A        35 A        25 A   
  18.00 keV   1.810E+00  9.651E+00     238 A        36 A        26 A   
  20.00 keV   1.908E+00  1.003E+01     251 A        37 A        28 A   
  22.50 keV   2.023E+00  1.046E+01     267 A        39 A        29 A   
  25.00 keV   2.133E+00  1.086E+01     282 A        41 A        31 A   
  27.50 keV   2.237E+00  1.122E+01     297 A        43 A        32 A   
  30.00 keV   2.336E+00  1.154E+01     311 A        45 A        34 A   
  32.50 keV   2.432E+00  1.185E+01     325 A        46 A        35 A   
  35.00 keV   2.523E+00  1.213E+01     338 A        48 A        37 A   
  37.50 keV   2.612E+00  1.239E+01     351 A        49 A        38 A   
  40.00 keV   2.698E+00  1.264E+01     364 A        51 A        39 A   
  45.00 keV   2.861E+00  1.309E+01     389 A        54 A        42 A   
  50.00 keV   3.016E+00  1.349E+01     413 A        56 A        44 A   
  55.00 keV   3.163E+00  1.385E+01     436 A        59 A        46 A   
  60.00 keV   3.304E+00  1.418E+01     458 A        61 A        49 A   
  65.00 keV   3.439E+00  1.447E+01     480 A        64 A        51 A   
  70.00 keV   3.569E+00  1.474E+01     502 A        66 A        53 A   
  80.00 keV   3.815E+00  1.522E+01     543 A        70 A        57 A   
  90.00 keV   4.047E+00  1.564E+01     584 A        74 A        61 A   
 100.00 keV   4.265E+00  1.600E+01     623 A        78 A        64 A   
 110.00 keV   4.474E+00  1.631E+01     661 A        82 A        68 A   
 120.00 keV   4.673E+00  1.659E+01     698 A        86 A        72 A   
 130.00 keV   4.863E+00  1.683E+01     734 A        89 A        75 A   
 140.00 keV   5.047E+00  1.705E+01     770 A        93 A        78 A   
 150.00 keV   5.224E+00  1.725E+01     805 A        96 A        81 A   
 160.00 keV   5.395E+00  1.743E+01     839 A        99 A        85 A   
 170.00 keV   5.561E+00  1.759E+01     873 A       102 A        88 A   
 180.00 keV   5.723E+00  1.773E+01     907 A       106 A        91 A   
 200.00 keV   6.032E+00  1.798E+01     973 A       112 A        97 A   
 225.00 keV   6.398E+00  1.823E+01    1053 A       119 A       104 A   
 250.00 keV   6.744E+00  1.843E+01    1132 A       126 A       110 A   
 275.00 keV   7.073E+00  1.859E+01    1209 A       133 A       117 A   
 300.00 keV   7.388E+00  1.871E+01    1285 A       140 A       123 A   
 325.00 keV   7.690E+00  1.881E+01    1359 A       146 A       130 A   
 350.00 keV   7.980E+00  1.889E+01    1433 A       153 A       136 A   
 375.00 keV   8.260E+00  1.894E+01    1506 A       159 A       142 A   
 400.00 keV   8.531E+00  1.898E+01    1577 A       165 A       148 A   
 450.00 keV   9.175E+00  1.902E+01    1719 A       177 A       159 A   
 500.00 keV   9.826E+00  1.901E+01    1857 A       188 A       170 A   
 550.00 keV   1.031E+01  1.898E+01    1992 A       199 A       180 A   
 600.00 keV   1.068E+01  1.893E+01    2126 A       209 A       191 A   
 650.00 keV   1.098E+01  1.885E+01    2258 A       220 A       201 A   
 700.00 keV   1.123E+01  1.877E+01    2390 A       230 A       211 A   
 800.00 keV   1.164E+01  1.856E+01    2652 A       250 A       230 A   
 900.00 keV   1.197E+01  1.833E+01    2913 A       270 A       248 A   
   1.00 MeV   1.227E+01  1.809E+01    3174 A       289 A       267 A   
   1.10 MeV   1.255E+01  1.784E+01    3434 A       308 A       285 A   
   1.20 MeV   1.282E+01  1.759E+01    3695 A       326 A       303 A   
   1.30 MeV   1.309E+01  1.734E+01    3955 A       344 A       320 A   
   1.40 MeV   1.335E+01  1.709E+01    4215 A       361 A       337 A   
   1.50 MeV   1.362E+01  1.685E+01    4475 A       378 A       354 A   
   1.60 MeV   1.388E+01  1.660E+01    4735 A       394 A       371 A   
   1.70 MeV   1.414E+01  1.637E+01    4995 A       411 A       388 A   
   1.80 MeV   1.440E+01  1.614E+01    5255 A       427 A       404 A   
   2.00 MeV   1.490E+01  1.570E+01    5774 A       461 A       437 A   
   2.25 MeV   1.548E+01  1.518E+01    6422 A       503 A       477 A   
   2.50 MeV   1.601E+01  1.469E+01    7070 A       543 A       516 A   
   2.75 MeV   1.650E+01  1.424E+01    7717 A       581 A       554 A   
   3.00 MeV   1.695E+01  1.382E+01    8363 A       618 A       592 A   
   3.25 MeV   1.737E+01  1.343E+01    9009 A       653 A       628 A   
   3.50 MeV   1.775E+01  1.306E+01    9655 A       687 A       665 A   
   3.75 MeV   1.812E+01  1.271E+01    1.03 um      720 A       700 A   
   4.00 MeV   1.846E+01  1.239E+01    1.09 um      752 A       736 A   
   4.50 MeV   1.910E+01  1.179E+01    1.22 um      824 A       805 A   
   5.00 MeV   1.967E+01  1.126E+01    1.35 um      891 A       872 A   
   5.50 MeV   2.019E+01  1.078E+01    1.48 um      954 A       937 A   
   6.00 MeV   2.065E+01  1.035E+01    1.61 um     1014 A      1001 A   
   6.50 MeV   2.107E+01  9.957E+00    1.74 um     1072 A      1064 A   
   7.00 MeV   2.145E+01  9.598E+00    1.87 um     1127 A      1126 A   
   8.00 MeV   2.210E+01  8.964E+00    2.12 um     1257 A      1245 A   
   9.00 MeV   2.266E+01  8.421E+00    2.38 um     1376 A      1361 A   
  10.00 MeV   2.315E+01  7.950E+00    2.64 um     1487 A      1472 A   
  11.00 MeV   2.362E+01  7.536E+00    2.90 um     1590 A      1581 A   
  12.00 MeV   2.407E+01  7.170E+00    3.15 um     1688 A      1686 A   
  13.00 MeV   2.453E+01  6.843E+00    3.41 um     1780 A      1789 A   
  14.00 MeV   2.500E+01  6.549E+00    3.66 um     1868 A      1888 A   
  15.00 MeV   2.549E+01  6.283E+00    3.92 um     1951 A      1985 A   
  16.00 MeV   2.600E+01  6.041E+00    4.17 um     2030 A      2079 A   
  17.00 MeV   2.655E+01  5.820E+00    4.42 um     2105 A      2170 A   
  18.00 MeV   2.713E+01  5.616E+00    4.66 um     2177 A      2258 A   
  20.00 MeV   2.838E+01  5.254E+00    5.14 um     2359 A      2426 A   
  22.50 MeV   3.013E+01  4.871E+00    5.73 um     2584 A      2621 A   
  25.00 MeV   3.205E+01  4.546E+00    6.29 um     2777 A      2799 A   
  27.50 MeV   3.411E+01  4.268E+00    6.82 um     2943 A      2962 A   
  30.00 MeV   3.629E+01  4.025E+00    7.33 um     3088 A      3110 A   
  32.50 MeV   3.856E+01  3.812E+00    7.82 um     3214 A      3245 A   
  35.00 MeV   4.089E+01  3.623E+00    8.28 um     3325 A      3367 A   
  37.50 MeV   4.325E+01  3.454E+00    8.72 um     3423 A      3480 A   
  40.00 MeV   4.563E+01  3.302E+00    9.14 um     3510 A      3582 A   
  45.00 MeV   5.037E+01  3.038E+00    9.92 um     3742 A      3763 A   
  50.00 MeV   5.501E+01  2.818E+00   10.64 um     3928 A      3917 A   
  55.00 MeV   5.950E+01  2.631E+00   11.31 um     4081 A      4050 A   
  60.00 MeV   6.379E+01  2.470E+00   11.94 um     4210 A      4166 A   
  65.00 MeV   6.787E+01  2.329E+00   12.53 um     4321 A      4268 A   
  70.00 MeV   7.173E+01  2.205E+00   13.08 um     4418 A      4359 A   
  80.00 MeV   7.881E+01  1.997E+00   14.12 um     4697 A      4515 A   
  90.00 MeV   8.508E+01  1.828E+00   15.08 um     4921 A      4644 A   
 100.00 MeV   9.063E+01  1.687E+00   15.98 um     5109 A      4754 A   
 110.00 MeV   9.553E+01  1.569E+00   16.83 um     5270 A      4849 A   
 120.00 MeV   9.988E+01  1.467E+00   17.64 um     5412 A      4933 A   
 130.00 MeV   1.037E+02  1.379E+00   18.42 um     5539 A      5008 A   
 140.00 MeV   1.072E+02  1.302E+00   19.17 um     5655 A      5077 A   
 150.00 MeV   1.102E+02  1.234E+00   19.90 um     5762 A      5139 A   
 160.00 MeV   1.129E+02  1.173E+00   20.61 um     5862 A      5196 A   
 170.00 MeV   1.154E+02  1.119E+00   21.31 um     5955 A      5249 A   
 180.00 MeV   1.176E+02  1.069E+00   21.99 um     6043 A      5299 A   
 200.00 MeV   1.213E+02  9.839E-01   23.33 um     6348 A      5390 A   
 225.00 MeV   1.250E+02  8.958E-01   24.95 um     6766 A      5490 A   
 250.00 MeV   1.280E+02  8.233E-01   26.53 um     7139 A      5580 A   
 275.00 MeV   1.303E+02  7.625E-01   28.07 um     7480 A      5661 A   
 300.00 MeV   1.321E+02  7.107E-01   29.60 um     7795 A      5736 A   
 325.00 MeV   1.336E+02  6.660E-01   31.10 um     8091 A      5806 A   
 350.00 MeV   1.347E+02  6.270E-01   32.59 um     8371 A      5871 A   
 375.00 MeV   1.357E+02  5.927E-01   34.08 um     8637 A      5933 A   
 400.00 MeV   1.364E+02  5.622E-01   35.55 um     8892 A      5992 A   
 450.00 MeV   1.384E+02  5.103E-01   38.46 um     9814 A      6102 A   
 500.00 MeV   1.403E+02  4.678E-01   41.34 um     1.06 um     6203 A   
 550.00 MeV   1.407E+02  4.323E-01   44.19 um     1.14 um     6297 A   
 600.00 MeV   1.409E+02  4.022E-01   47.04 um     1.21 um     6387 A   
 650.00 MeV   1.410E+02  3.762E-01   49.88 um     1.27 um     6473 A   
 700.00 MeV   1.409E+02  3.536E-01   52.73 um     1.34 um     6555 A   
 800.00 MeV   1.405E+02  3.162E-01   58.43 um     1.56 um     6712 A   
 900.00 MeV   1.398E+02  2.863E-01   64.16 um     1.76 um     6861 A   
   1.00 GeV   1.389E+02  2.620E-01   69.92 um     1.94 um     7004 A   
   1.10 GeV   1.379E+02  2.417E-01   75.73 um     2.11 um     7143 A   
   1.20 GeV   1.368E+02  2.245E-01   81.57 um     2.27 um     7278 A   
   1.30 GeV   1.356E+02  2.097E-01   87.47 um     2.41 um     7410 A   
   1.40 GeV   1.344E+02  1.968E-01   93.42 um     2.56 um     7541 A   
   1.50 GeV   1.331E+02  1.856E-01   99.43 um     2.70 um     7669 A   
   1.60 GeV   1.318E+02  1.756E-01  105.50 um     2.83 um     7797 A   
   1.70 GeV   1.306E+02  1.667E-01  111.62 um     2.96 um     7924 A   
   1.80 GeV   1.293E+02  1.587E-01  117.80 um     3.09 um     8050 A   
   2.00 GeV   1.269E+02  1.450E-01  130.35 um     3.56 um     8301 A   
   2.25 GeV   1.239E+02  1.310E-01  146.38 um     4.22 um     8615 A   
   2.50 GeV   1.211E+02  1.196E-01  162.79 um     4.82 um     8929 A   
   2.75 GeV   1.184E+02  1.101E-01  179.57 um     5.37 um     9244 A   
   3.00 GeV   1.159E+02  1.021E-01  196.72 um     5.90 um     9562 A   
   3.25 GeV   1.135E+02  9.524E-02  214.24 um     6.40 um     9883 A   
   3.50 GeV   1.113E+02  8.929E-02  232.13 um     6.88 um     1.02 um  
   3.75 GeV   1.091E+02  8.407E-02  250.37 um     7.35 um     1.05 um  
   4.00 GeV   1.071E+02  7.947E-02  268.96 um     7.80 um     1.09 um  
   4.50 GeV   1.032E+02  7.169E-02  307.22 um     9.50 um     1.15 um  
   5.00 GeV   9.947E+01  6.537E-02  346.91 um    11.03 um     1.22 um  
   5.50 GeV   9.590E+01  6.012E-02  388.08 um    12.48 um     1.29 um  
   6.00 GeV   9.237E+01  5.570E-02  430.81 um    13.86 um     1.37 um  
   6.50 GeV   8.888E+01  5.191E-02  475.19 um    15.22 um     1.44 um  
   7.00 GeV   8.586E+01  4.862E-02  521.22 um    16.55 um     1.52 um  
   8.00 GeV   8.046E+01  4.322E-02  618.01 um    21.48 um     1.68 um  
   9.00 GeV   7.580E+01  3.894E-02  721.01 um    25.96 um     1.85 um  
  10.00 GeV   7.173E+01  3.547E-02  830.10 um    30.20 um     2.02 um  
  11.00 GeV   6.815E+01  3.259E-02  945.15 um    34.31 um     2.21 um  
  12.00 GeV   6.498E+01  3.017E-02    1.07 mm    38.33 um     2.40 um  
  13.00 GeV   6.214E+01  2.809E-02    1.19 mm    42.31 um     2.60 um  
  14.00 GeV   5.959E+01  2.630E-02    1.32 mm    46.26 um     2.81 um  
  15.00 GeV   5.728E+01  2.473E-02    1.46 mm    50.19 um     3.03 um  
  16.00 GeV   5.519E+01  2.334E-02    1.61 mm    54.12 um     3.25 um  
  17.00 GeV   5.328E+01  2.211E-02    1.75 mm    58.04 um     3.48 um  
  18.00 GeV   5.153E+01  2.101E-02    1.91 mm    61.97 um     3.72 um  
  20.00 GeV   4.843E+01  1.912E-02    2.23 mm    76.92 um     4.21 um  
  22.50 GeV   4.517E+01  1.721E-02    2.66 mm    98.07 um     4.86 um  
  25.00 GeV   4.244E+01  1.566E-02    3.12 mm   117.64 um     5.54 um  
  27.50 GeV   4.012E+01  1.437E-02    3.61 mm   136.36 um     6.26 um  
  30.00 GeV   3.811E+01  1.329E-02    4.12 mm   154.56 um     7.01 um  
  32.50 GeV   3.637E+01  1.237E-02    4.66 mm   172.41 um     7.78 um  
  35.00 GeV   3.484E+01  1.157E-02    5.23 mm   190.04 um     8.59 um  
  37.50 GeV   3.348E+01  1.087E-02    5.81 mm   207.49 um     9.42 um  
  40.00 GeV   3.228E+01  1.025E-02    6.43 mm   224.81 um    10.27 um  
  45.00 GeV   3.021E+01  9.220E-03    7.71 mm   289.40 um    12.05 um  
  50.00 GeV   2.852E+01  8.382E-03    9.09 mm   348.32 um    13.91 um  
  55.00 GeV   2.711E+01  7.689E-03   10.53 mm   403.98 um    15.84 um  
  60.00 GeV   2.591E+01  7.107E-03   12.05 mm   457.48 um    17.83 um  
  65.00 GeV   2.489E+01  6.609E-03   13.63 mm   509.40 um    19.88 um  
  70.00 GeV   2.400E+01  6.179E-03   15.28 mm   560.07 um    21.99 um  
  80.00 GeV   2.254E+01  5.474E-03   18.74 mm   743.73 um    26.32 um  
  86.00 GeV   2.185E+01  5.125E-03   20.91 mm   804.84 um    28.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
