 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.502E-01  5.278E+00     112 A        25 A        19 A   
   5.00 keV   3.691E-01  5.482E+00     119 A        26 A        20 A   
   5.50 keV   3.871E-01  5.668E+00     125 A        28 A        21 A   
   6.00 keV   4.043E-01  5.840E+00     131 A        29 A        22 A   
   6.50 keV   4.208E-01  5.999E+00     137 A        30 A        23 A   
   7.00 keV   4.367E-01  6.147E+00     143 A        31 A        23 A   
   8.00 keV   4.669E-01  6.416E+00     154 A        33 A        25 A   
   9.00 keV   4.952E-01  6.653E+00     164 A        35 A        27 A   
  10.00 keV   5.220E-01  6.865E+00     174 A        36 A        28 A   
  11.00 keV   5.475E-01  7.056E+00     184 A        38 A        30 A   
  12.00 keV   5.718E-01  7.229E+00     194 A        40 A        31 A   
  13.00 keV   5.952E-01  7.388E+00     203 A        41 A        33 A   
  14.00 keV   6.176E-01  7.533E+00     212 A        43 A        34 A   
  15.00 keV   6.393E-01  7.668E+00     222 A        44 A        35 A   
  16.00 keV   6.603E-01  7.792E+00     230 A        46 A        37 A   
  17.00 keV   6.806E-01  7.908E+00     239 A        47 A        38 A   
  18.00 keV   7.003E-01  8.016E+00     248 A        49 A        39 A   
  20.00 keV   7.382E-01  8.211E+00     265 A        51 A        41 A   
  22.50 keV   7.830E-01  8.422E+00     285 A        54 A        44 A   
  25.00 keV   8.253E-01  8.605E+00     306 A        58 A        47 A   
  27.50 keV   8.656E-01  8.764E+00     325 A        61 A        50 A   
  30.00 keV   9.041E-01  8.904E+00     345 A        64 A        53 A   
  32.50 keV   9.410E-01  9.028E+00     364 A        66 A        55 A   
  35.00 keV   9.766E-01  9.137E+00     382 A        69 A        58 A   
  37.50 keV   1.011E+00  9.235E+00     401 A        72 A        60 A   
  40.00 keV   1.044E+00  9.323E+00     419 A        75 A        63 A   
  45.00 keV   1.107E+00  9.471E+00     455 A        80 A        68 A   
  50.00 keV   1.167E+00  9.592E+00     491 A        85 A        72 A   
  55.00 keV   1.224E+00  9.689E+00     526 A        90 A        77 A   
  60.00 keV   1.279E+00  9.769E+00     560 A        95 A        81 A   
  65.00 keV   1.331E+00  9.833E+00     594 A       100 A        86 A   
  70.00 keV   1.381E+00  9.885E+00     628 A       105 A        90 A   
  80.00 keV   1.476E+00  9.959E+00     695 A       114 A        98 A   
  90.00 keV   1.566E+00  1.000E+01     761 A       123 A       107 A   
 100.00 keV   1.651E+00  1.002E+01     827 A       132 A       115 A   
 110.00 keV   1.731E+00  1.002E+01     892 A       140 A       123 A   
 120.00 keV   1.808E+00  1.001E+01     957 A       149 A       130 A   
 130.00 keV   1.882E+00  9.990E+00    1021 A       157 A       138 A   
 140.00 keV   1.953E+00  9.960E+00    1086 A       166 A       146 A   
 150.00 keV   2.022E+00  9.924E+00    1150 A       174 A       153 A   
 160.00 keV   2.088E+00  9.882E+00    1214 A       182 A       160 A   
 170.00 keV   2.152E+00  9.836E+00    1278 A       190 A       168 A   
 180.00 keV   2.215E+00  9.787E+00    1342 A       198 A       175 A   
 200.00 keV   2.334E+00  9.681E+00    1470 A       213 A       189 A   
 225.00 keV   2.669E+00  9.541E+00    1629 A       233 A       207 A   
 250.00 keV   2.888E+00  9.395E+00    1787 A       251 A       224 A   
 275.00 keV   3.024E+00  9.248E+00    1944 A       269 A       241 A   
 300.00 keV   3.120E+00  9.101E+00    2102 A       287 A       258 A   
 325.00 keV   3.198E+00  8.956E+00    2260 A       305 A       275 A   
 350.00 keV   3.270E+00  8.814E+00    2420 A       322 A       291 A   
 375.00 keV   3.342E+00  8.675E+00    2581 A       339 A       308 A   
 400.00 keV   3.418E+00  8.540E+00    2743 A       356 A       324 A   
 450.00 keV   3.583E+00  8.280E+00    3069 A       391 A       357 A   
 500.00 keV   3.768E+00  8.036E+00    3397 A       425 A       389 A   
 550.00 keV   3.968E+00  7.806E+00    3727 A       458 A       421 A   
 600.00 keV   4.178E+00  7.590E+00    4058 A       490 A       453 A   
 650.00 keV   4.393E+00  7.387E+00    4390 A       521 A       484 A   
 700.00 keV   4.608E+00  7.197E+00    4721 A       551 A       515 A   
 800.00 keV   5.026E+00  6.847E+00    5381 A       613 A       576 A   
 900.00 keV   5.417E+00  6.534E+00    6038 A       670 A       635 A   
   1.00 MeV   5.773E+00  6.254E+00    6692 A       725 A       692 A   
   1.10 MeV   6.092E+00  6.000E+00    7343 A       776 A       749 A   
   1.20 MeV   6.377E+00  5.769E+00    7991 A       825 A       803 A   
   1.30 MeV   6.633E+00  5.559E+00    8637 A       872 A       857 A   
   1.40 MeV   6.864E+00  5.366E+00    9282 A       918 A       909 A   
   1.50 MeV   7.076E+00  5.188E+00    9925 A       961 A       961 A   
   1.60 MeV   7.272E+00  5.023E+00    1.06 um     1003 A      1011 A   
   1.70 MeV   7.457E+00  4.871E+00    1.12 um     1044 A      1060 A   
   1.80 MeV   7.632E+00  4.729E+00    1.18 um     1084 A      1109 A   
   2.00 MeV   7.966E+00  4.472E+00    1.31 um     1166 A      1203 A   
   2.25 MeV   8.364E+00  4.194E+00    1.47 um     1265 A      1316 A   
   2.50 MeV   8.753E+00  3.953E+00    1.63 um     1357 A      1425 A   
   2.75 MeV   9.139E+00  3.742E+00    1.78 um     1442 A      1529 A   
   3.00 MeV   9.527E+00  3.556E+00    1.93 um     1521 A      1629 A   
   3.25 MeV   9.920E+00  3.390E+00    2.08 um     1595 A      1724 A   
   3.50 MeV   1.032E+01  3.242E+00    2.23 um     1664 A      1816 A   
   3.75 MeV   1.072E+01  3.107E+00    2.38 um     1729 A      1903 A   
   4.00 MeV   1.113E+01  2.985E+00    2.52 um     1789 A      1986 A   
   4.50 MeV   1.197E+01  2.771E+00    2.80 um     1918 A      2142 A   
   5.00 MeV   1.283E+01  2.590E+00    3.06 um     2031 A      2284 A   
   5.50 MeV   1.371E+01  2.433E+00    3.31 um     2129 A      2414 A   
   6.00 MeV   1.461E+01  2.297E+00    3.55 um     2216 A      2532 A   
   6.50 MeV   1.551E+01  2.177E+00    3.78 um     2293 A      2641 A   
   7.00 MeV   1.642E+01  2.071E+00    4.00 um     2362 A      2740 A   
   8.00 MeV   1.824E+01  1.890E+00    4.42 um     2512 A      2916 A   
   9.00 MeV   2.004E+01  1.741E+00    4.80 um     2634 A      3065 A   
  10.00 MeV   2.180E+01  1.616E+00    5.15 um     2734 A      3194 A   
  11.00 MeV   2.352E+01  1.510E+00    5.48 um     2819 A      3307 A   
  12.00 MeV   2.517E+01  1.419E+00    5.79 um     2891 A      3405 A   
  13.00 MeV   2.677E+01  1.339E+00    6.09 um     2954 A      3493 A   
  14.00 MeV   2.829E+01  1.268E+00    6.37 um     3009 A      3571 A   
  15.00 MeV   2.975E+01  1.205E+00    6.63 um     3058 A      3642 A   
  16.00 MeV   3.114E+01  1.149E+00    6.88 um     3102 A      3706 A   
  17.00 MeV   3.247E+01  1.099E+00    7.13 um     3141 A      3764 A   
  18.00 MeV   3.373E+01  1.053E+00    7.36 um     3177 A      3818 A   
  20.00 MeV   3.607E+01  9.726E-01    7.81 um     3271 A      3913 A   
  22.50 MeV   3.870E+01  8.895E-01    8.33 um     3386 A      4015 A   
  25.00 MeV   4.103E+01  8.208E-01    8.83 um     3484 A      4103 A   
  27.50 MeV   4.312E+01  7.627E-01    9.29 um     3569 A      4179 A   
  30.00 MeV   4.501E+01  7.131E-01    9.74 um     3644 A      4246 A   
  32.50 MeV   4.672E+01  6.700E-01   10.17 um     3712 A      4307 A   
  35.00 MeV   4.829E+01  6.323E-01   10.59 um     3774 A      4362 A   
  37.50 MeV   4.974E+01  5.990E-01   11.00 um     3831 A      4412 A   
  40.00 MeV   5.109E+01  5.693E-01   11.39 um     3883 A      4458 A   
  45.00 MeV   5.351E+01  5.186E-01   12.15 um     4050 A      4540 A   
  50.00 MeV   5.564E+01  4.769E-01   12.88 um     4197 A      4612 A   
  55.00 MeV   5.754E+01  4.419E-01   13.58 um     4329 A      4676 A   
  60.00 MeV   5.925E+01  4.120E-01   14.27 um     4448 A      4734 A   
  65.00 MeV   6.078E+01  3.862E-01   14.93 um     4558 A      4786 A   
  70.00 MeV   6.217E+01  3.637E-01   15.58 um     4661 A      4834 A   
  80.00 MeV   6.458E+01  3.263E-01   16.84 um     5008 A      4921 A   
  90.00 MeV   6.659E+01  2.963E-01   18.06 um     5311 A      4997 A   
 100.00 MeV   6.826E+01  2.717E-01   19.25 um     5582 A      5065 A   
 110.00 MeV   6.966E+01  2.512E-01   20.41 um     5829 A      5127 A   
 120.00 MeV   7.083E+01  2.337E-01   21.55 um     6058 A      5184 A   
 130.00 MeV   7.180E+01  2.187E-01   22.68 um     6271 A      5237 A   
 140.00 MeV   7.261E+01  2.056E-01   23.79 um     6472 A      5287 A   
 150.00 MeV   7.327E+01  1.941E-01   24.89 um     6663 A      5334 A   
 160.00 MeV   7.382E+01  1.839E-01   25.98 um     6846 A      5379 A   
 170.00 MeV   7.426E+01  1.748E-01   27.06 um     7021 A      5422 A   
 180.00 MeV   7.460E+01  1.666E-01   28.14 um     7191 A      5463 A   
 200.00 MeV   7.505E+01  1.525E-01   30.29 um     7814 A      5540 A   
 225.00 MeV   7.633E+01  1.381E-01   32.94 um     8677 A      5631 A   
 250.00 MeV   7.654E+01  1.263E-01   35.56 um     9448 A      5715 A   
 275.00 MeV   7.638E+01  1.165E-01   38.19 um     1.02 um     5795 A   
 300.00 MeV   7.607E+01  1.081E-01   40.82 um     1.08 um     5872 A   
 325.00 MeV   7.566E+01  1.010E-01   43.47 um     1.15 um     5946 A   
 350.00 MeV   7.515E+01  9.479E-02   46.13 um     1.21 um     6018 A   
 375.00 MeV   7.458E+01  8.935E-02   48.82 um     1.27 um     6089 A   
 400.00 MeV   7.395E+01  8.454E-02   51.52 um     1.32 um     6158 A   
 450.00 MeV   7.258E+01  7.640E-02   57.01 um     1.53 um     6295 A   
 500.00 MeV   7.111E+01  6.977E-02   62.60 um     1.73 um     6430 A   
 550.00 MeV   6.960E+01  6.425E-02   68.32 um     1.91 um     6564 A   
 600.00 MeV   6.807E+01  5.959E-02   74.16 um     2.08 um     6698 A   
 650.00 MeV   6.655E+01  5.559E-02   80.13 um     2.25 um     6832 A   
 700.00 MeV   6.505E+01  5.213E-02   86.24 um     2.41 um     6968 A   
 800.00 MeV   6.218E+01  4.641E-02   98.88 um     3.00 um     7246 A   
 900.00 MeV   5.948E+01  4.187E-02  112.11 um     3.54 um     7533 A   
   1.00 GeV   5.698E+01  3.819E-02  125.92 um     4.04 um     7830 A   
   1.10 GeV   5.467E+01  3.513E-02  140.33 um     4.53 um     8140 A   
   1.20 GeV   5.254E+01  3.255E-02  155.34 um     5.00 um     8462 A   
   1.30 GeV   5.058E+01  3.034E-02  170.94 um     5.47 um     8798 A   
   1.40 GeV   4.877E+01  2.842E-02  187.13 um     5.93 um     9147 A   
   1.50 GeV   4.710E+01  2.675E-02  203.91 um     6.39 um     9510 A   
   1.60 GeV   4.555E+01  2.527E-02  221.27 um     6.84 um     9886 A   
   1.70 GeV   4.412E+01  2.395E-02  239.21 um     7.30 um     1.03 um  
   1.80 GeV   4.279E+01  2.277E-02  257.72 um     7.75 um     1.07 um  
   2.00 GeV   4.038E+01  2.074E-02  296.43 um     9.49 um     1.15 um  
   2.25 GeV   3.776E+01  1.869E-02  347.93 um    11.97 um     1.27 um  
   2.50 GeV   3.548E+01  1.702E-02  402.87 um    14.27 um     1.39 um  
   2.75 GeV   3.346E+01  1.564E-02  461.24 um    16.49 um     1.52 um  
   3.00 GeV   3.162E+01  1.447E-02  523.07 um    18.67 um     1.65 um  
   3.25 GeV   3.002E+01  1.348E-02  588.35 um    20.83 um     1.80 um  
   3.50 GeV   2.862E+01  1.261E-02  656.95 um    22.98 um     1.95 um  
   3.75 GeV   2.735E+01  1.186E-02  728.84 um    25.13 um     2.11 um  
   4.00 GeV   2.621E+01  1.120E-02  803.95 um    27.28 um     2.27 um  
   4.50 GeV   2.422E+01  1.008E-02  963.64 um    35.43 um     2.63 um  
   5.00 GeV   2.254E+01  9.168E-03    1.14 mm    42.99 um     3.00 um  
   5.50 GeV   2.112E+01  8.416E-03    1.32 mm    50.29 um     3.40 um  
   6.00 GeV   1.989E+01  7.784E-03    1.52 mm    57.44 um     3.83 um  
   6.50 GeV   1.882E+01  7.243E-03    1.72 mm    64.54 um     4.28 um  
   7.00 GeV   1.788E+01  6.776E-03    1.94 mm    71.61 um     4.75 um  
   8.00 GeV   1.630E+01  6.008E-03    2.41 mm    97.86 um     5.75 um  
   9.00 GeV   1.503E+01  5.403E-03    2.93 mm   121.93 um     6.83 um  
  10.00 GeV   1.398E+01  4.912E-03    3.48 mm   145.05 um     7.99 um  
  11.00 GeV   1.310E+01  4.507E-03    4.08 mm   167.68 um     9.22 um  
  12.00 GeV   1.235E+01  4.166E-03    4.71 mm   190.08 um    10.52 um  
  13.00 GeV   1.170E+01  3.874E-03    5.38 mm   212.35 um    11.88 um  
  14.00 GeV   1.113E+01  3.623E-03    6.09 mm   234.60 um    13.30 um  
  15.00 GeV   1.062E+01  3.403E-03    6.83 mm   256.89 um    14.78 um  
  16.00 GeV   1.017E+01  3.209E-03    7.60 mm   279.24 um    16.32 um  
  17.00 GeV   9.774E+00  3.037E-03    8.41 mm   301.67 um    17.91 um  
  18.00 GeV   9.415E+00  2.884E-03    9.24 mm   324.16 um    19.56 um  
  20.00 GeV   8.799E+00  2.620E-03   11.01 mm   409.44 um    23.00 um  
  22.50 GeV   8.176E+00  2.354E-03   13.38 mm   529.37 um    27.55 um  
  25.00 GeV   7.671E+00  2.138E-03   15.92 mm   639.80 um    32.36 um  
  27.50 GeV   7.255E+00  1.960E-03   18.62 mm   744.87 um    37.39 um  
  30.00 GeV   6.907E+00  1.811E-03   21.46 mm   846.40 um    42.63 um  
  32.50 GeV   6.611E+00  1.683E-03   24.44 mm   945.36 um    48.05 um  
  35.00 GeV   6.356E+00  1.573E-03   27.54 mm     1.04 mm    53.63 um  
  37.50 GeV   6.136E+00  1.477E-03   30.76 mm     1.14 mm    59.35 um  
  40.00 GeV   5.943E+00  1.392E-03   34.09 mm     1.23 mm    65.20 um  
  40.80 GeV   5.891E+00  1.367E-03   35.18 mm     1.24 mm    67.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.4515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
