 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  2.667E+00      59 A        12 A         8 A   
   1.10 keV   3.270E-01  2.800E+00      62 A        12 A         9 A   
   1.20 keV   3.416E-01  2.927E+00      64 A        13 A         9 A   
   1.30 keV   3.555E-01  3.048E+00      66 A        13 A         9 A   
   1.40 keV   3.689E-01  3.163E+00      68 A        14 A        10 A   
   1.50 keV   3.819E-01  3.273E+00      70 A        14 A        10 A   
   1.60 keV   3.944E-01  3.378E+00      72 A        15 A        10 A   
   1.70 keV   4.065E-01  3.480E+00      74 A        15 A        10 A   
   1.80 keV   4.183E-01  3.578E+00      76 A        15 A        11 A   
   2.00 keV   4.409E-01  3.763E+00      80 A        16 A        11 A   
   2.25 keV   4.677E-01  3.979E+00      84 A        17 A        12 A   
   2.50 keV   4.930E-01  4.179E+00      88 A        17 A        12 A   
   2.75 keV   5.171E-01  4.366E+00      92 A        18 A        13 A   
   3.00 keV   5.400E-01  4.542E+00      96 A        19 A        13 A   
   3.25 keV   5.621E-01  4.708E+00     100 A        19 A        14 A   
   3.50 keV   5.833E-01  4.865E+00     103 A        20 A        14 A   
   3.75 keV   6.038E-01  5.014E+00     107 A        21 A        15 A   
   4.00 keV   6.236E-01  5.156E+00     110 A        21 A        15 A   
