 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-01  2.542E+00      62 A        12 A         8 A   
   1.10 keV   3.726E-01  2.672E+00      64 A        12 A         8 A   
   1.20 keV   3.892E-01  2.795E+00      67 A        13 A         9 A   
   1.30 keV   4.050E-01  2.912E+00      69 A        13 A         9 A   
   1.40 keV   4.203E-01  3.024E+00      71 A        13 A         9 A   
   1.50 keV   4.351E-01  3.131E+00      73 A        14 A        10 A   
   1.60 keV   4.494E-01  3.234E+00      75 A        14 A        10 A   
   1.70 keV   4.632E-01  3.333E+00      78 A        14 A        10 A   
   1.80 keV   4.766E-01  3.429E+00      79 A        15 A        10 A   
   2.00 keV   5.024E-01  3.610E+00      83 A        15 A        11 A   
   2.25 keV   5.329E-01  3.821E+00      88 A        16 A        11 A   
   2.50 keV   5.617E-01  4.018E+00      92 A        17 A        12 A   
   2.75 keV   5.891E-01  4.202E+00      96 A        18 A        12 A   
   3.00 keV   6.153E-01  4.375E+00     100 A        18 A        13 A   
   3.25 keV   6.404E-01  4.538E+00     104 A        19 A        13 A   
   3.50 keV   6.646E-01  4.693E+00     107 A        19 A        14 A   
   3.75 keV   6.879E-01  4.841E+00     111 A        20 A        14 A   
   4.00 keV   7.105E-01  4.981E+00     114 A        21 A        15 A   
