 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.672E-01  5.310E+00     118 A        22 A        15 A   
   5.00 keV   8.087E-01  5.555E+00     124 A        23 A        16 A   
   5.50 keV   8.482E-01  5.782E+00     130 A        23 A        17 A   
   6.00 keV   8.859E-01  5.993E+00     136 A        24 A        17 A   
   6.50 keV   9.221E-01  6.192E+00     141 A        25 A        18 A   
   7.00 keV   9.569E-01  6.378E+00     147 A        26 A        19 A   
   8.00 keV   1.023E+00  6.722E+00     157 A        28 A        20 A   
   9.00 keV   1.085E+00  7.032E+00     166 A        29 A        21 A   
  10.00 keV   1.144E+00  7.314E+00     175 A        30 A        22 A   
  11.00 keV   1.200E+00  7.573E+00     184 A        32 A        23 A   
  12.00 keV   1.253E+00  7.813E+00     193 A        33 A        24 A   
  13.00 keV   1.304E+00  8.035E+00     201 A        34 A        25 A   
  14.00 keV   1.353E+00  8.243E+00     209 A        35 A        26 A   
  15.00 keV   1.401E+00  8.437E+00     217 A        36 A        27 A   
  16.00 keV   1.447E+00  8.620E+00     225 A        37 A        28 A   
  17.00 keV   1.491E+00  8.792E+00     232 A        38 A        29 A   
  18.00 keV   1.534E+00  8.955E+00     240 A        39 A        30 A   
  20.00 keV   1.617E+00  9.255E+00     254 A        41 A        32 A   
  22.50 keV   1.716E+00  9.592E+00     271 A        43 A        34 A   
  25.00 keV   1.808E+00  9.892E+00     288 A        46 A        36 A   
  27.50 keV   1.897E+00  1.016E+01     304 A        48 A        37 A   
  30.00 keV   1.981E+00  1.041E+01     320 A        50 A        39 A   
  32.50 keV   2.062E+00  1.063E+01     335 A        51 A        41 A   
  35.00 keV   2.140E+00  1.084E+01     350 A        53 A        43 A   
  37.50 keV   2.215E+00  1.103E+01     365 A        55 A        44 A   
  40.00 keV   2.287E+00  1.120E+01     379 A        57 A        46 A   
  45.00 keV   2.426E+00  1.151E+01     407 A        60 A        49 A   
  50.00 keV   2.557E+00  1.179E+01     435 A        63 A        52 A   
  55.00 keV   2.682E+00  1.203E+01     461 A        67 A        55 A   
  60.00 keV   2.801E+00  1.224E+01     487 A        70 A        58 A   
  65.00 keV   2.916E+00  1.243E+01     512 A        72 A        60 A   
  70.00 keV   3.026E+00  1.260E+01     537 A        75 A        63 A   
  80.00 keV   3.235E+00  1.289E+01     586 A        81 A        68 A   
  90.00 keV   3.431E+00  1.313E+01     634 A        86 A        73 A   
 100.00 keV   3.617E+00  1.333E+01     680 A        91 A        78 A   
 110.00 keV   3.793E+00  1.349E+01     725 A        96 A        83 A   
 120.00 keV   3.962E+00  1.363E+01     770 A       101 A        87 A   
 130.00 keV   4.124E+00  1.374E+01     813 A       105 A        91 A   
 140.00 keV   4.279E+00  1.384E+01     857 A       110 A        96 A   
 150.00 keV   4.429E+00  1.392E+01     899 A       114 A       100 A   
 160.00 keV   4.575E+00  1.399E+01     941 A       118 A       104 A   
 170.00 keV   4.716E+00  1.405E+01     983 A       122 A       108 A   
 180.00 keV   4.852E+00  1.409E+01    1024 A       127 A       112 A   
 200.00 keV   5.115E+00  1.416E+01    1106 A       135 A       120 A   
 225.00 keV   5.425E+00  1.421E+01    1206 A       145 A       129 A   
 250.00 keV   5.718E+00  1.422E+01    1305 A       154 A       138 A   
 275.00 keV   5.998E+00  1.422E+01    1402 A       163 A       147 A   
 300.00 keV   6.264E+00  1.419E+01    1498 A       172 A       156 A   
 325.00 keV   6.520E+00  1.415E+01    1593 A       181 A       164 A   
 350.00 keV   6.622E+00  1.410E+01    1688 A       190 A       172 A   
 375.00 keV   6.719E+00  1.403E+01    1782 A       198 A       181 A   
 400.00 keV   6.837E+00  1.397E+01    1877 A       206 A       189 A   
 450.00 keV   7.108E+00  1.382E+01    2065 A       223 A       205 A   
 500.00 keV   7.393E+00  1.365E+01    2252 A       240 A       220 A   
 550.00 keV   7.674E+00  1.348E+01    2438 A       255 A       235 A   
 600.00 keV   7.942E+00  1.331E+01    2623 A       271 A       250 A   
 650.00 keV   8.194E+00  1.313E+01    2808 A       286 A       265 A   
 700.00 keV   8.427E+00  1.296E+01    2992 A       300 A       279 A   
 800.00 keV   8.844E+00  1.261E+01    3360 A       331 A       308 A   
 900.00 keV   9.200E+00  1.228E+01    3727 A       360 A       335 A   
   1.00 MeV   9.507E+00  1.196E+01    4095 A       387 A       363 A   
   1.10 MeV   9.772E+00  1.165E+01    4463 A       414 A       389 A   
   1.20 MeV   1.001E+01  1.137E+01    4832 A       441 A       416 A   
   1.30 MeV   1.021E+01  1.109E+01    5203 A       466 A       442 A   
   1.40 MeV   1.039E+01  1.083E+01    5575 A       491 A       468 A   
   1.50 MeV   1.056E+01  1.059E+01    5949 A       515 A       493 A   
   1.60 MeV   1.071E+01  1.035E+01    6324 A       539 A       519 A   
   1.70 MeV   1.084E+01  1.013E+01    6701 A       563 A       544 A   
   1.80 MeV   1.096E+01  9.916E+00    7080 A       586 A       569 A   
   2.00 MeV   1.119E+01  9.522E+00    7842 A       636 A       619 A   
   2.25 MeV   1.143E+01  9.078E+00    8805 A       698 A       680 A   
   2.50 MeV   1.166E+01  8.680E+00    9777 A       757 A       741 A   
   2.75 MeV   1.189E+01  8.321E+00    1.08 um      815 A       801 A   
   3.00 MeV   1.212E+01  7.995E+00    1.17 um      870 A       860 A   
   3.25 MeV   1.235E+01  7.698E+00    1.27 um      923 A       919 A   
   3.50 MeV   1.259E+01  7.427E+00    1.37 um      974 A       977 A   
   3.75 MeV   1.283E+01  7.176E+00    1.47 um     1024 A      1034 A   
   4.00 MeV   1.308E+01  6.946E+00    1.57 um     1072 A      1090 A   
   4.50 MeV   1.357E+01  6.532E+00    1.77 um     1180 A      1200 A   
   5.00 MeV   1.405E+01  6.173E+00    1.97 um     1280 A      1306 A   
   5.50 MeV   1.452E+01  5.857E+00    2.16 um     1373 A      1410 A   
   6.00 MeV   1.499E+01  5.577E+00    2.36 um     1460 A      1509 A   
   6.50 MeV   1.545E+01  5.327E+00    2.55 um     1542 A      1606 A   
   7.00 MeV   1.590E+01  5.101E+00    2.74 um     1619 A      1699 A   
   8.00 MeV   1.679E+01  4.710E+00    3.12 um     1799 A      1876 A   
   9.00 MeV   1.765E+01  4.383E+00    3.49 um     1958 A      2041 A   
  10.00 MeV   1.852E+01  4.104E+00    3.84 um     2100 A      2196 A   
  11.00 MeV   1.939E+01  3.863E+00    4.19 um     2227 A      2341 A   
  12.00 MeV   2.026E+01  3.652E+00    4.53 um     2342 A      2476 A   
  13.00 MeV   2.114E+01  3.466E+00    4.86 um     2446 A      2603 A   
  14.00 MeV   2.204E+01  3.300E+00    5.18 um     2541 A      2722 A   
  15.00 MeV   2.295E+01  3.152E+00    5.49 um     2629 A      2834 A   
  16.00 MeV   2.387E+01  3.018E+00    5.80 um     2709 A      2939 A   
  17.00 MeV   2.481E+01  2.896E+00    6.09 um     2782 A      3038 A   
  18.00 MeV   2.576E+01  2.785E+00    6.37 um     2850 A      3131 A   
  20.00 MeV   2.768E+01  2.590E+00    6.92 um     3021 A      3300 A   
  22.50 MeV   3.012E+01  2.385E+00    7.56 um     3223 A      3486 A   
  25.00 MeV   3.258E+01  2.213E+00    8.15 um     3390 A      3648 A   
  27.50 MeV   3.503E+01  2.067E+00    8.71 um     3530 A      3790 A   
  30.00 MeV   3.746E+01  1.941E+00    9.24 um     3650 A      3915 A   
  32.50 MeV   3.984E+01  1.831E+00    9.73 um     3753 A      4027 A   
  35.00 MeV   4.218E+01  1.734E+00   10.20 um     3843 A      4126 A   
  37.50 MeV   4.445E+01  1.648E+00   10.65 um     3923 A      4216 A   
  40.00 MeV   4.666E+01  1.571E+00   11.07 um     3994 A      4298 A   
  45.00 MeV   5.086E+01  1.439E+00   11.87 um     4193 A      4440 A   
  50.00 MeV   5.477E+01  1.329E+00   12.61 um     4355 A      4560 A   
  55.00 MeV   5.839E+01  1.236E+00   13.31 um     4493 A      4664 A   
  60.00 MeV   6.175E+01  1.156E+00   13.96 um     4611 A      4754 A   
  65.00 MeV   6.485E+01  1.087E+00   14.59 um     4715 A      4835 A   
  70.00 MeV   6.771E+01  1.027E+00   15.18 um     4808 A      4906 A   
  80.00 MeV   7.280E+01  9.255E-01   16.31 um     5095 A      5031 A   
  90.00 MeV   7.714E+01  8.439E-01   17.37 um     5334 A      5135 A   
 100.00 MeV   8.085E+01  7.766E-01   18.38 um     5540 A      5225 A   
 110.00 MeV   8.403E+01  7.200E-01   19.34 um     5722 A      5305 A   
 120.00 MeV   8.677E+01  6.718E-01   20.28 um     5887 A      5376 A   
 130.00 MeV   8.913E+01  6.301E-01   21.18 um     6037 A      5440 A   
 140.00 MeV   9.117E+01  5.937E-01   22.07 um     6177 A      5499 A   
 150.00 MeV   9.293E+01  5.616E-01   22.94 um     6308 A      5553 A   
 160.00 MeV   9.446E+01  5.330E-01   23.79 um     6431 A      5604 A   
 170.00 MeV   9.580E+01  5.074E-01   24.63 um     6548 A      5651 A   
 180.00 MeV   9.695E+01  4.844E-01   25.46 um     6660 A      5696 A   
 200.00 MeV   9.883E+01  4.445E-01   27.10 um     7064 A      5778 A   
 225.00 MeV   1.006E+02  4.036E-01   29.11 um     7627 A      5872 A   
 250.00 MeV   1.018E+02  3.701E-01   31.09 um     8137 A      5957 A   
 275.00 MeV   1.026E+02  3.421E-01   33.05 um     8607 A      6035 A   
 300.00 MeV   1.031E+02  3.183E-01   35.00 um     9047 A      6109 A   
 325.00 MeV   1.034E+02  2.978E-01   36.94 um     9463 A      6178 A   
 350.00 MeV   1.045E+02  2.799E-01   38.87 um     9856 A      6244 A   
 375.00 MeV   1.052E+02  2.642E-01   40.78 um     1.02 um     6307 A   
 400.00 MeV   1.052E+02  2.503E-01   42.69 um     1.06 um     6367 A   
 450.00 MeV   1.049E+02  2.268E-01   46.51 um     1.19 um     6481 A   
 500.00 MeV   1.045E+02  2.075E-01   50.34 um     1.31 um     6590 A   
 550.00 MeV   1.039E+02  1.914E-01   54.20 um     1.42 um     6694 A   
 600.00 MeV   1.032E+02  1.778E-01   58.08 um     1.52 um     6794 A   
 650.00 MeV   1.025E+02  1.661E-01   61.98 um     1.62 um     6892 A   
 700.00 MeV   1.017E+02  1.560E-01   65.92 um     1.71 um     6988 A   
 800.00 MeV   1.000E+02  1.392E-01   73.88 um     2.05 um     7175 A   
 900.00 MeV   9.827E+01  1.258E-01   81.99 um     2.35 um     7357 A   
   1.00 GeV   9.652E+01  1.149E-01   90.24 um     2.63 um     7537 A   
   1.10 GeV   9.480E+01  1.059E-01   98.64 um     2.88 um     7716 A   
   1.20 GeV   9.311E+01  9.824E-02  107.20 um     3.13 um     7894 A   
   1.30 GeV   9.146E+01  9.168E-02  115.91 um     3.36 um     8073 A   
   1.40 GeV   8.987E+01  8.598E-02  124.77 um     3.59 um     8252 A   
   1.50 GeV   8.833E+01  8.099E-02  133.79 um     3.81 um     8433 A   
   1.60 GeV   8.685E+01  7.658E-02  142.97 um     4.02 um     8614 A   
   1.70 GeV   8.542E+01  7.265E-02  152.31 um     4.24 um     8798 A   
   1.80 GeV   8.405E+01  6.912E-02  161.79 um     4.44 um     8983 A   
   2.00 GeV   8.146E+01  6.306E-02  181.23 um     5.23 um     9358 A   
   2.25 GeV   7.849E+01  5.690E-02  206.37 um     6.32 um     9838 A   
   2.50 GeV   7.577E+01  5.188E-02  232.44 um     7.32 um     1.03 um  
   2.75 GeV   7.327E+01  4.773E-02  259.42 um     8.26 um     1.08 um  
   3.00 GeV   7.094E+01  4.421E-02  287.31 um     9.15 um     1.14 um  
   3.25 GeV   6.875E+01  4.121E-02  316.09 um    10.02 um     1.19 um  
   3.50 GeV   6.668E+01  3.861E-02  345.79 um    10.86 um     1.24 um  
   3.75 GeV   6.470E+01  3.633E-02  376.40 um    11.69 um     1.30 um  
   4.00 GeV   6.278E+01  3.432E-02  407.95 um    12.52 um     1.36 um  
   4.50 GeV   5.910E+01  3.092E-02  473.98 um    15.62 um     1.48 um  
   5.00 GeV   5.556E+01  2.817E-02  544.17 um    18.51 um     1.61 um  
   5.50 GeV   5.256E+01  2.589E-02  618.60 um    21.29 um     1.74 um  
   6.00 GeV   4.991E+01  2.396E-02  697.13 um    24.02 um     1.88 um  
   6.50 GeV   4.755E+01  2.232E-02  779.69 um    26.71 um     2.03 um  
   7.00 GeV   4.543E+01  2.089E-02  866.23 um    29.38 um     2.18 um  
   8.00 GeV   4.178E+01  1.855E-02    1.05 mm    39.32 um     2.51 um  
   9.00 GeV   3.875E+01  1.670E-02    1.25 mm    48.44 um     2.87 um  
  10.00 GeV   3.620E+01  1.520E-02    1.47 mm    57.18 um     3.24 um  
  11.00 GeV   3.402E+01  1.395E-02    1.69 mm    65.74 um     3.64 um  
  12.00 GeV   3.213E+01  1.291E-02    1.94 mm    74.20 um     4.07 um  
  13.00 GeV   3.048E+01  1.201E-02    2.20 mm    82.64 um     4.51 um  
  14.00 GeV   2.903E+01  1.124E-02    2.47 mm    91.06 um     4.97 um  
  15.00 GeV   2.774E+01  1.056E-02    2.75 mm    99.50 um     5.46 um  
  16.00 GeV   2.659E+01  9.968E-03    3.05 mm   107.96 um     5.96 um  
  17.00 GeV   2.555E+01  9.439E-03    3.35 mm   116.46 um     6.48 um  
  18.00 GeV   2.461E+01  8.965E-03    3.67 mm   124.99 um     7.02 um  
  20.00 GeV   2.298E+01  8.153E-03    4.35 mm   157.43 um     8.14 um  
  22.50 GeV   2.130E+01  7.331E-03    5.26 mm   203.30 um     9.64 um  
  25.00 GeV   1.992E+01  6.665E-03    6.24 mm   245.80 um    11.22 um  
  27.50 GeV   1.877E+01  6.115E-03    7.28 mm   286.48 um    12.90 um  
  30.00 GeV   1.779E+01  5.652E-03    8.38 mm   326.07 um    14.64 um  
  32.50 GeV   1.694E+01  5.256E-03    9.54 mm   364.95 um    16.47 um  
  35.00 GeV   1.620E+01  4.915E-03   10.75 mm   403.35 um    18.35 um  
  37.50 GeV   1.554E+01  4.616E-03   12.02 mm   441.41 um    20.31 um  
  40.00 GeV   1.497E+01  4.354E-03   13.34 mm   479.20 um    22.32 um  
  45.00 GeV   1.400E+01  3.912E-03   16.12 mm   619.83 um    26.51 um  
  50.00 GeV   1.322E+01  3.554E-03   19.07 mm   747.78 um    30.90 um  
  55.00 GeV   1.257E+01  3.259E-03   22.19 mm   868.34 um    35.45 um  
  60.00 GeV   1.203E+01  3.010E-03   25.47 mm   983.86 um    40.15 um  
  65.00 GeV   1.158E+01  2.798E-03   28.87 mm     1.10 mm    44.97 um  
  66.00 GeV   1.150E+01  2.760E-03   29.57 mm     1.10 mm    45.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
