 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-01  2.658E+00      58 A        11 A         8 A   
   1.10 keV   4.362E-01  2.793E+00      60 A        12 A         8 A   
   1.20 keV   4.556E-01  2.921E+00      62 A        12 A         8 A   
   1.30 keV   4.742E-01  3.042E+00      64 A        12 A         9 A   
   1.40 keV   4.921E-01  3.159E+00      67 A        13 A         9 A   
   1.50 keV   5.094E-01  3.270E+00      69 A        13 A         9 A   
   1.60 keV   5.261E-01  3.377E+00      71 A        14 A         9 A   
   1.70 keV   5.423E-01  3.480E+00      72 A        14 A        10 A   
   1.80 keV   5.580E-01  3.579E+00      74 A        14 A        10 A   
   2.00 keV   5.882E-01  3.767E+00      78 A        15 A        10 A   
   2.25 keV   6.239E-01  3.986E+00      82 A        16 A        11 A   
   2.50 keV   6.576E-01  4.190E+00      86 A        16 A        11 A   
   2.75 keV   6.897E-01  4.381E+00      90 A        17 A        12 A   
   3.00 keV   7.204E-01  4.560E+00      93 A        18 A        12 A   
   3.25 keV   7.498E-01  4.729E+00      97 A        18 A        13 A   
   3.50 keV   7.781E-01  4.890E+00     100 A        19 A        13 A   
   3.75 keV   8.054E-01  5.042E+00     104 A        19 A        14 A   
   4.00 keV   8.318E-01  5.188E+00     107 A        20 A        14 A   
