 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  2.734E+00      44 A        14 A        11 A   
   1.10 keV   2.156E-01  2.835E+00      47 A        15 A        11 A   
   1.20 keV   2.252E-01  2.928E+00      49 A        15 A        12 A   
   1.30 keV   2.344E-01  3.015E+00      51 A        16 A        12 A   
   1.40 keV   2.433E-01  3.097E+00      53 A        17 A        12 A   
   1.50 keV   2.518E-01  3.173E+00      55 A        17 A        13 A   
   1.60 keV   2.600E-01  3.245E+00      57 A        18 A        13 A   
   1.70 keV   2.681E-01  3.314E+00      59 A        18 A        14 A   
   1.80 keV   2.758E-01  3.378E+00      61 A        19 A        14 A   
   2.00 keV   2.907E-01  3.498E+00      64 A        20 A        15 A   
   2.25 keV   3.084E-01  3.632E+00      69 A        21 A        16 A   
   2.50 keV   3.251E-01  3.753E+00      73 A        22 A        17 A   
   2.75 keV   3.409E-01  3.862E+00      77 A        23 A        18 A   
   3.00 keV   3.561E-01  3.961E+00      81 A        24 A        18 A   
   3.25 keV   3.706E-01  4.052E+00      85 A        25 A        19 A   
   3.50 keV   3.846E-01  4.136E+00      89 A        26 A        20 A   
   3.75 keV   3.981E-01  4.213E+00      93 A        27 A        21 A   
   4.00 keV   4.112E-01  4.285E+00      97 A        28 A        21 A   
