 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.781E+00      47 A        14 A        10 A   
   1.10 keV   2.154E-01  2.891E+00      49 A        14 A        11 A   
   1.20 keV   2.249E-01  2.994E+00      51 A        15 A        11 A   
   1.30 keV   2.341E-01  3.090E+00      53 A        16 A        11 A   
   1.40 keV   2.430E-01  3.180E+00      56 A        16 A        12 A   
   1.50 keV   2.515E-01  3.266E+00      58 A        17 A        12 A   
   1.60 keV   2.597E-01  3.346E+00      59 A        17 A        13 A   
   1.70 keV   2.677E-01  3.423E+00      61 A        17 A        13 A   
   1.80 keV   2.755E-01  3.496E+00      63 A        18 A        13 A   
   2.00 keV   2.904E-01  3.631E+00      67 A        19 A        14 A   
   2.25 keV   3.080E-01  3.785E+00      71 A        20 A        15 A   
   2.50 keV   3.247E-01  3.924E+00      75 A        21 A        16 A   
   2.75 keV   3.405E-01  4.050E+00      80 A        22 A        16 A   
   3.00 keV   3.557E-01  4.167E+00      84 A        23 A        17 A   
   3.25 keV   3.702E-01  4.274E+00      87 A        24 A        18 A   
   3.50 keV   3.842E-01  4.373E+00      91 A        24 A        19 A   
   3.75 keV   3.976E-01  4.466E+00      95 A        25 A        19 A   
   4.00 keV   4.107E-01  4.553E+00      98 A        26 A        20 A   
