 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.219E-01  2.430E+00      66 A        11 A         7 A   
   1.10 keV   4.425E-01  2.561E+00      68 A        11 A         8 A   
   1.20 keV   4.622E-01  2.686E+00      71 A        12 A         8 A   
   1.30 keV   4.810E-01  2.806E+00      73 A        12 A         8 A   
   1.40 keV   4.992E-01  2.920E+00      75 A        12 A         9 A   
   1.50 keV   5.167E-01  3.030E+00      78 A        13 A         9 A   
   1.60 keV   5.337E-01  3.136E+00      80 A        13 A         9 A   
   1.70 keV   5.501E-01  3.238E+00      82 A        13 A         9 A   
   1.80 keV   5.660E-01  3.337E+00      84 A        14 A         9 A   
   2.00 keV   5.966E-01  3.526E+00      88 A        14 A        10 A   
   2.25 keV   6.328E-01  3.747E+00      92 A        15 A        10 A   
   2.50 keV   6.671E-01  3.955E+00      96 A        16 A        11 A   
   2.75 keV   6.996E-01  4.150E+00     100 A        16 A        11 A   
   3.00 keV   7.307E-01  4.334E+00     104 A        17 A        12 A   
   3.25 keV   7.606E-01  4.510E+00     108 A        18 A        12 A   
   3.50 keV   7.893E-01  4.677E+00     112 A        18 A        12 A   
   3.75 keV   8.170E-01  4.837E+00     115 A        19 A        13 A   
   4.00 keV   8.438E-01  4.990E+00     118 A        19 A        13 A   
