 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.149E-01  3.886E+00     110 A        31 A        24 A   
   5.00 keV   5.428E-01  3.973E+00     118 A        33 A        26 A   
   5.50 keV   5.693E-01  4.048E+00     126 A        35 A        27 A   
   6.00 keV   5.946E-01  4.114E+00     133 A        36 A        29 A   
   6.50 keV   6.189E-01  4.173E+00     141 A        38 A        30 A   
   7.00 keV   6.422E-01  4.225E+00     148 A        40 A        32 A   
   8.00 keV   6.866E-01  4.314E+00     162 A        43 A        34 A   
   9.00 keV   7.282E-01  4.385E+00     176 A        46 A        37 A   
  10.00 keV   7.676E-01  4.444E+00     190 A        49 A        40 A   
  11.00 keV   8.051E-01  4.491E+00     203 A        52 A        42 A   
  12.00 keV   8.409E-01  4.530E+00     217 A        55 A        44 A   
  13.00 keV   8.752E-01  4.562E+00     230 A        58 A        47 A   
  14.00 keV   9.083E-01  4.588E+00     243 A        60 A        49 A   
  15.00 keV   9.401E-01  4.609E+00     256 A        63 A        51 A   
  16.00 keV   9.710E-01  4.626E+00     269 A        66 A        53 A   
  17.00 keV   1.001E+00  4.639E+00     282 A        68 A        56 A   
  18.00 keV   1.030E+00  4.649E+00     295 A        71 A        58 A   
  20.00 keV   1.086E+00  4.662E+00     320 A        76 A        62 A   
  22.50 keV   1.151E+00  4.666E+00     351 A        82 A        67 A   
  25.00 keV   1.214E+00  4.660E+00     382 A        88 A        72 A   
  27.50 keV   1.273E+00  4.647E+00     413 A        94 A        77 A   
  30.00 keV   1.330E+00  4.629E+00     444 A       100 A        82 A   
  32.50 keV   1.384E+00  4.607E+00     475 A       106 A        87 A   
  35.00 keV   1.436E+00  4.582E+00     505 A       112 A        92 A   
  37.50 keV   1.486E+00  4.555E+00     536 A       117 A        96 A   
  40.00 keV   1.535E+00  4.526E+00     566 A       123 A       101 A   
  45.00 keV   1.628E+00  4.464E+00     627 A       134 A       110 A   
  50.00 keV   1.716E+00  4.399E+00     687 A       145 A       119 A   
  55.00 keV   1.800E+00  4.333E+00     748 A       155 A       128 A   
  60.00 keV   1.880E+00  4.267E+00     808 A       165 A       137 A   
  65.00 keV   1.957E+00  4.202E+00     869 A       175 A       145 A   
  70.00 keV   2.031E+00  4.137E+00     929 A       185 A       154 A   
  80.00 keV   2.171E+00  4.013E+00    1050 A       205 A       170 A   
  90.00 keV   2.303E+00  3.894E+00    1171 A       224 A       187 A   
 100.00 keV   2.399E+00  3.782E+00    1293 A       242 A       203 A   
 110.00 keV   2.493E+00  3.676E+00    1415 A       260 A       219 A   
 120.00 keV   2.585E+00  3.577E+00    1538 A       277 A       234 A   
 130.00 keV   2.678E+00  3.483E+00    1661 A       294 A       250 A   
 140.00 keV   2.771E+00  3.395E+00    1784 A       311 A       265 A   
 150.00 keV   2.865E+00  3.311E+00    1907 A       327 A       281 A   
 160.00 keV   2.958E+00  3.232E+00    2030 A       343 A       296 A   
 170.00 keV   3.051E+00  3.158E+00    2153 A       359 A       311 A   
 180.00 keV   3.144E+00  3.087E+00    2276 A       374 A       325 A   
 200.00 keV   3.326E+00  2.956E+00    2520 A       403 A       354 A   
 225.00 keV   3.545E+00  2.810E+00    2823 A       438 A       390 A   
 250.00 keV   3.755E+00  2.680E+00    3124 A       471 A       424 A   
 275.00 keV   3.955E+00  2.563E+00    3421 A       503 A       457 A   
 300.00 keV   4.143E+00  2.458E+00    3715 A       532 A       489 A   
 325.00 keV   4.320E+00  2.362E+00    4006 A       560 A       520 A   
 350.00 keV   4.486E+00  2.275E+00    4294 A       586 A       551 A   
 375.00 keV   4.642E+00  2.195E+00    4579 A       611 A       580 A   
 400.00 keV   4.788E+00  2.121E+00    4862 A       635 A       608 A   
 450.00 keV   5.054E+00  1.990E+00    5419 A       682 A       663 A   
 500.00 keV   5.289E+00  1.877E+00    5968 A       725 A       715 A   
 550.00 keV   5.500E+00  1.778E+00    6509 A       765 A       764 A   
 600.00 keV   5.692E+00  1.690E+00    7043 A       802 A       812 A   
 650.00 keV   5.870E+00  1.612E+00    7571 A       837 A       857 A   
 700.00 keV   6.039E+00  1.541E+00    8092 A       870 A       900 A   
 800.00 keV   6.361E+00  1.420E+00    9116 A       936 A       982 A   
 900.00 keV   6.672E+00  1.319E+00    1.01 um      995 A      1058 A   
   1.00 MeV   6.978E+00  1.233E+00    1.11 um     1048 A      1129 A   
   1.10 MeV   7.282E+00  1.158E+00    1.20 um     1097 A      1196 A   
   1.20 MeV   7.582E+00  1.094E+00    1.30 um     1141 A      1258 A   
   1.30 MeV   7.881E+00  1.037E+00    1.39 um     1181 A      1316 A   
   1.40 MeV   8.176E+00  9.865E-01    1.47 um     1218 A      1371 A   
   1.50 MeV   8.468E+00  9.412E-01    1.56 um     1252 A      1422 A   
   1.60 MeV   8.758E+00  9.005E-01    1.64 um     1283 A      1471 A   
   1.70 MeV   9.044E+00  8.635E-01    1.72 um     1312 A      1517 A   
   1.80 MeV   9.327E+00  8.298E-01    1.80 um     1339 A      1560 A   
   2.00 MeV   9.883E+00  7.706E-01    1.96 um     1396 A      1640 A   
   2.25 MeV   1.056E+01  7.086E-01    2.14 um     1462 A      1730 A   
   2.50 MeV   1.123E+01  6.569E-01    2.31 um     1519 A      1809 A   
   2.75 MeV   1.187E+01  6.130E-01    2.47 um     1568 A      1880 A   
   3.00 MeV   1.250E+01  5.751E-01    2.63 um     1610 A      1944 A   
   3.25 MeV   1.311E+01  5.421E-01    2.78 um     1648 A      2002 A   
   3.50 MeV   1.371E+01  5.131E-01    2.92 um     1682 A      2055 A   
   3.75 MeV   1.430E+01  4.873E-01    3.06 um     1713 A      2104 A   
   4.00 MeV   1.487E+01  4.642E-01    3.19 um     1741 A      2148 A   
   4.50 MeV   1.596E+01  4.247E-01    3.45 um     1806 A      2227 A   
   5.00 MeV   1.700E+01  3.919E-01    3.68 um     1862 A      2296 A   
   5.50 MeV   1.798E+01  3.642E-01    3.91 um     1910 A      2356 A   
   6.00 MeV   1.891E+01  3.406E-01    4.12 um     1951 A      2410 A   
   6.50 MeV   1.979E+01  3.200E-01    4.32 um     1988 A      2458 A   
   7.00 MeV   2.061E+01  3.021E-01    4.52 um     2022 A      2501 A   
   8.00 MeV   2.212E+01  2.720E-01    4.89 um     2111 A      2577 A   
   9.00 MeV   2.345E+01  2.478E-01    5.24 um     2187 A      2641 A   
  10.00 MeV   2.463E+01  2.279E-01    5.57 um     2252 A      2696 A   
  11.00 MeV   2.568E+01  2.112E-01    5.89 um     2310 A      2746 A   
  12.00 MeV   2.661E+01  1.969E-01    6.19 um     2361 A      2790 A   
  13.00 MeV   2.744E+01  1.846E-01    6.49 um     2408 A      2830 A   
  14.00 MeV   2.819E+01  1.739E-01    6.77 um     2451 A      2866 A   
  15.00 MeV   2.886E+01  1.644E-01    7.05 um     2492 A      2900 A   
  16.00 MeV   2.946E+01  1.560E-01    7.33 um     2529 A      2931 A   
  17.00 MeV   3.000E+01  1.485E-01    7.60 um     2565 A      2960 A   
  18.00 MeV   3.049E+01  1.417E-01    7.86 um     2599 A      2987 A   
  20.00 MeV   3.134E+01  1.299E-01    8.38 um     2711 A      3038 A   
  22.50 MeV   3.218E+01  1.179E-01    9.01 um     2866 A      3094 A   
  25.00 MeV   3.284E+01  1.081E-01    9.62 um     3007 A      3145 A   
  27.50 MeV   3.335E+01  9.984E-02   10.23 um     3135 A      3191 A   
  30.00 MeV   3.373E+01  9.286E-02   10.83 um     3256 A      3234 A   
  32.50 MeV   3.402E+01  8.685E-02   11.42 um     3369 A      3274 A   
  35.00 MeV   3.422E+01  8.162E-02   12.01 um     3477 A      3312 A   
  37.50 MeV   3.436E+01  7.703E-02   12.59 um     3581 A      3349 A   
  40.00 MeV   3.444E+01  7.296E-02   13.17 um     3681 A      3383 A   
  45.00 MeV   3.446E+01  6.606E-02   14.34 um     4043 A      3449 A   
  50.00 MeV   3.435E+01  6.042E-02   15.51 um     4376 A      3511 A   
  55.00 MeV   3.414E+01  5.572E-02   16.68 um     4688 A      3570 A   
  60.00 MeV   3.386E+01  5.175E-02   17.86 um     4985 A      3626 A   
  65.00 MeV   3.353E+01  4.833E-02   19.05 um     5269 A      3681 A   
  70.00 MeV   3.317E+01  4.537E-02   20.26 um     5544 A      3735 A   
  80.00 MeV   3.238E+01  4.046E-02   22.71 um     6551 A      3841 A   
  90.00 MeV   3.155E+01  3.657E-02   25.22 um     7464 A      3945 A   
 100.00 MeV   3.115E+01  3.340E-02   27.79 um     8307 A      4047 A   
 110.00 MeV   3.040E+01  3.076E-02   30.40 um     9100 A      4148 A   
 120.00 MeV   2.961E+01  2.853E-02   33.08 um     9865 A      4250 A   
 130.00 MeV   2.886E+01  2.661E-02   35.83 um     1.06 um     4353 A   
 140.00 MeV   2.814E+01  2.496E-02   38.65 um     1.13 um     4457 A   
 150.00 MeV   2.744E+01  2.350E-02   41.54 um     1.21 um     4563 A   
 160.00 MeV   2.678E+01  2.222E-02   44.51 um     1.28 um     4671 A   
 170.00 MeV   2.615E+01  2.108E-02   47.54 um     1.35 um     4780 A   
 180.00 MeV   2.554E+01  2.005E-02   50.65 um     1.42 um     4892 A   
 200.00 MeV   2.440E+01  1.829E-02   57.10 um     1.69 um     5122 A   
 225.00 MeV   2.310E+01  1.649E-02   65.56 um     2.07 um     5422 A   
 250.00 MeV   2.194E+01  1.504E-02   74.50 um     2.43 um     5739 A   
 275.00 MeV   2.088E+01  1.383E-02   83.89 um     2.77 um     6072 A   
 300.00 MeV   1.993E+01  1.281E-02   93.74 um     3.10 um     6422 A   
 325.00 MeV   1.906E+01  1.194E-02  104.06 um     3.43 um     6789 A   
 350.00 MeV   1.827E+01  1.118E-02  114.84 um     3.75 um     7173 A   
 375.00 MeV   1.755E+01  1.052E-02  126.07 um     4.08 um     7574 A   
 400.00 MeV   1.688E+01  9.935E-03  137.75 um     4.40 um     7991 A   
 450.00 MeV   1.571E+01  8.951E-03  162.44 um     5.62 um     8875 A   
 500.00 MeV   1.472E+01  8.152E-03  188.88 um     6.75 um     9823 A   
 550.00 MeV   1.386E+01  7.490E-03  217.04 um     7.84 um     1.08 um  
 600.00 MeV   1.312E+01  6.932E-03  246.87 um     8.91 um     1.19 um  
 650.00 MeV   1.246E+01  6.455E-03  278.33 um     9.96 um     1.30 um  
 700.00 MeV   1.188E+01  6.042E-03  311.38 um    11.01 um     1.42 um  
 800.00 MeV   1.091E+01  5.363E-03  382.04 um    14.87 um     1.67 um  
 900.00 MeV   1.010E+01  4.827E-03  458.68 um    18.41 um     1.94 um  
   1.00 GeV   9.420E+00  4.392E-03  541.14 um    21.80 um     2.23 um  
   1.10 GeV   8.823E+00  4.032E-03  629.39 um    25.13 um     2.54 um  
   1.20 GeV   8.284E+00  3.729E-03  723.49 um    28.44 um     2.86 um  
   1.30 GeV   7.786E+00  3.471E-03  823.66 um    31.78 um     3.21 um  
   1.40 GeV   7.348E+00  3.247E-03  930.02 um    35.17 um     3.57 um  
   1.50 GeV   6.981E+00  3.051E-03    1.04 mm    38.60 um     3.95 um  
   1.60 GeV   6.653E+00  2.879E-03    1.16 mm    42.06 um     4.35 um  
   1.70 GeV   6.359E+00  2.726E-03    1.28 mm    45.56 um     4.76 um  
   1.80 GeV   6.093E+00  2.589E-03    1.41 mm    49.10 um     5.20 um  
   2.00 GeV   5.631E+00  2.354E-03    1.69 mm    62.63 um     6.11 um  
   2.25 GeV   5.156E+00  2.116E-03    2.06 mm    81.94 um     7.35 um  
   2.50 GeV   4.764E+00  1.924E-03    2.47 mm   100.07 um     8.68 um  
   2.75 GeV   4.424E+00  1.765E-03    2.91 mm   117.73 um    10.11 um  
   3.00 GeV   4.136E+00  1.631E-03    3.38 mm   135.24 um    11.64 um  
   3.25 GeV   3.889E+00  1.516E-03    3.88 mm   152.74 um    13.26 um  
   3.50 GeV   3.674E+00  1.418E-03    4.41 mm   170.30 um    14.96 um  
   3.75 GeV   3.486E+00  1.332E-03    4.97 mm   187.96 um    16.76 um  
   4.00 GeV   3.320E+00  1.256E-03    5.56 mm   205.74 um    18.64 um  
   4.50 GeV   3.040E+00  1.128E-03    6.83 mm   272.87 um    22.64 um  
   5.00 GeV   2.812E+00  1.025E-03    8.20 mm   335.23 um    26.96 um  
   5.50 GeV   2.623E+00  9.396E-04    9.69 mm   395.37 um    31.57 um  
   6.00 GeV   2.465E+00  8.679E-04   11.27 mm   454.37 um    36.47 um  
   6.50 GeV   2.329E+00  8.067E-04   12.95 mm   512.76 um    41.62 um  
   7.00 GeV   2.212E+00  7.539E-04   14.72 mm   570.83 um    47.03 um  
   8.00 GeV   2.020E+00  6.672E-04   18.53 mm   784.95 um    58.55 um  
   9.00 GeV   1.868E+00  5.990E-04   22.67 mm   979.66 um    70.93 um  
  10.00 GeV   1.747E+00  5.439E-04   27.12 mm     1.16 mm    84.09 um  
  11.00 GeV   1.646E+00  4.984E-04   31.87 mm     1.34 mm    97.93 um  
  12.00 GeV   1.563E+00  4.602E-04   36.88 mm     1.52 mm   112.41 um  
  13.00 GeV   1.491E+00  4.276E-04   42.15 mm     1.69 mm   127.46 um  
  14.00 GeV   1.430E+00  3.994E-04   47.66 mm     1.86 mm   143.02 um  
  15.00 GeV   1.377E+00  3.749E-04   53.39 mm     2.03 mm   159.04 um  
  16.00 GeV   1.331E+00  3.533E-04   59.34 mm     2.20 mm   175.48 um  
  17.00 GeV   1.290E+00  3.341E-04   65.48 mm     2.37 mm   192.30 um  
  18.00 GeV   1.254E+00  3.170E-04   71.80 mm     2.53 mm   209.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.5602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
