 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.618E-01  2.506E+00      62 A        11 A         7 A   
   1.10 keV   4.844E-01  2.640E+00      65 A        11 A         8 A   
   1.20 keV   5.059E-01  2.767E+00      67 A        11 A         8 A   
   1.30 keV   5.266E-01  2.889E+00      69 A        12 A         8 A   
   1.40 keV   5.465E-01  3.006E+00      72 A        12 A         8 A   
   1.50 keV   5.656E-01  3.118E+00      74 A        13 A         9 A   
   1.60 keV   5.842E-01  3.225E+00      76 A        13 A         9 A   
   1.70 keV   6.022E-01  3.329E+00      78 A        13 A         9 A   
   1.80 keV   6.196E-01  3.430E+00      80 A        13 A         9 A   
   2.00 keV   6.531E-01  3.622E+00      83 A        14 A        10 A   
   2.25 keV   6.928E-01  3.846E+00      88 A        15 A        10 A   
   2.50 keV   7.302E-01  4.056E+00      92 A        15 A        11 A   
   2.75 keV   7.659E-01  4.254E+00      96 A        16 A        11 A   
   3.00 keV   7.999E-01  4.441E+00      99 A        17 A        12 A   
   3.25 keV   8.326E-01  4.618E+00     103 A        17 A        12 A   
   3.50 keV   8.640E-01  4.786E+00     106 A        18 A        12 A   
   3.75 keV   8.944E-01  4.948E+00     110 A        18 A        13 A   
   4.00 keV   9.237E-01  5.102E+00     113 A        19 A        13 A   
