 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.544E+00      67 A        13 A         9 A   
   1.10 keV   1.554E-01  2.673E+00      69 A        14 A        10 A   
   1.20 keV   1.623E-01  2.795E+00      72 A        14 A        10 A   
   1.30 keV   1.689E-01  2.911E+00      75 A        15 A        10 A   
   1.40 keV   1.753E-01  3.022E+00      77 A        15 A        11 A   
   1.50 keV   1.814E-01  3.128E+00      79 A        16 A        11 A   
   1.60 keV   1.874E-01  3.230E+00      81 A        16 A        11 A   
   1.70 keV   1.932E-01  3.328E+00      84 A        17 A        12 A   
   1.80 keV   1.988E-01  3.422E+00      86 A        17 A        12 A   
   2.00 keV   2.095E-01  3.602E+00      90 A        18 A        12 A   
   2.25 keV   2.222E-01  3.810E+00      95 A        19 A        13 A   
   2.50 keV   2.342E-01  4.004E+00      99 A        19 A        14 A   
   2.75 keV   2.457E-01  4.185E+00     103 A        20 A        14 A   
   3.00 keV   2.566E-01  4.355E+00     108 A        21 A        15 A   
   3.25 keV   2.671E-01  4.516E+00     112 A        22 A        15 A   
   3.50 keV   2.772E-01  4.669E+00     115 A        22 A        16 A   
   3.75 keV   2.869E-01  4.813E+00     119 A        23 A        16 A   
   4.00 keV   2.963E-01  4.951E+00     123 A        23 A        17 A   
