 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.694E+00      58 A        14 A        10 A   
   1.10 keV   1.637E-01  2.819E+00      60 A        14 A        10 A   
   1.20 keV   1.710E-01  2.937E+00      63 A        15 A        10 A   
   1.30 keV   1.780E-01  3.049E+00      65 A        15 A        11 A   
   1.40 keV   1.847E-01  3.155E+00      67 A        16 A        11 A   
   1.50 keV   1.912E-01  3.256E+00      69 A        16 A        11 A   
   1.60 keV   1.975E-01  3.352E+00      71 A        16 A        12 A   
   1.70 keV   2.036E-01  3.445E+00      73 A        17 A        12 A   
   1.80 keV   2.095E-01  3.533E+00      75 A        17 A        12 A   
   2.00 keV   2.208E-01  3.700E+00      79 A        18 A        13 A   
   2.25 keV   2.342E-01  3.893E+00      84 A        19 A        14 A   
   2.50 keV   2.469E-01  4.070E+00      88 A        20 A        14 A   
   2.75 keV   2.589E-01  4.234E+00      92 A        21 A        15 A   
   3.00 keV   2.704E-01  4.387E+00      96 A        21 A        16 A   
   3.25 keV   2.815E-01  4.530E+00     100 A        22 A        16 A   
   3.50 keV   2.921E-01  4.665E+00     104 A        23 A        17 A   
   3.75 keV   3.023E-01  4.792E+00     108 A        24 A        17 A   
   4.00 keV   3.122E-01  4.912E+00     111 A        24 A        18 A   
