 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.372E-01  2.510E+00      62 A        11 A         8 A   
   1.10 keV   4.585E-01  2.642E+00      65 A        11 A         8 A   
   1.20 keV   4.789E-01  2.768E+00      67 A        12 A         8 A   
   1.30 keV   4.985E-01  2.888E+00      69 A        12 A         8 A   
   1.40 keV   5.173E-01  3.003E+00      71 A        12 A         9 A   
   1.50 keV   5.355E-01  3.113E+00      74 A        13 A         9 A   
   1.60 keV   5.530E-01  3.219E+00      76 A        13 A         9 A   
   1.70 keV   5.700E-01  3.321E+00      78 A        14 A         9 A   
   1.80 keV   5.866E-01  3.420E+00      80 A        14 A        10 A   
   2.00 keV   6.183E-01  3.608E+00      83 A        14 A        10 A   
   2.25 keV   6.558E-01  3.827E+00      88 A        15 A        10 A   
   2.50 keV   6.913E-01  4.032E+00      92 A        16 A        11 A   
   2.75 keV   7.250E-01  4.225E+00      96 A        16 A        11 A   
   3.00 keV   7.573E-01  4.407E+00     100 A        17 A        12 A   
   3.25 keV   7.882E-01  4.579E+00     103 A        18 A        12 A   
   3.50 keV   8.179E-01  4.743E+00     107 A        18 A        13 A   
   3.75 keV   8.466E-01  4.899E+00     110 A        19 A        13 A   
   4.00 keV   8.744E-01  5.049E+00     113 A        19 A        13 A   
