 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.643E+00      56 A        14 A        10 A   
   1.10 keV   1.667E-01  2.760E+00      59 A        14 A        10 A   
   1.20 keV   1.741E-01  2.871E+00      61 A        15 A        11 A   
   1.30 keV   1.812E-01  2.974E+00      64 A        15 A        11 A   
   1.40 keV   1.881E-01  3.072E+00      66 A        16 A        11 A   
   1.50 keV   1.947E-01  3.166E+00      68 A        16 A        12 A   
   1.60 keV   2.010E-01  3.254E+00      70 A        17 A        12 A   
   1.70 keV   2.072E-01  3.339E+00      72 A        17 A        12 A   
   1.80 keV   2.132E-01  3.420E+00      74 A        18 A        13 A   
   2.00 keV   2.248E-01  3.572E+00      78 A        18 A        13 A   
   2.25 keV   2.384E-01  3.747E+00      83 A        19 A        14 A   
   2.50 keV   2.513E-01  3.907E+00      87 A        20 A        15 A   
   2.75 keV   2.636E-01  4.054E+00      92 A        21 A        16 A   
   3.00 keV   2.753E-01  4.191E+00      96 A        22 A        16 A   
   3.25 keV   2.865E-01  4.318E+00     100 A        23 A        17 A   
   3.50 keV   2.973E-01  4.438E+00     104 A        24 A        18 A   
   3.75 keV   3.078E-01  4.550E+00     108 A        24 A        18 A   
   4.00 keV   3.179E-01  4.656E+00     111 A        25 A        19 A   
