 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.167E+00      46 A        16 A        12 A   
   1.10 keV   2.670E-01  2.229E+00      48 A        17 A        13 A   
   1.20 keV   2.789E-01  2.285E+00      51 A        18 A        14 A   
   1.30 keV   2.903E-01  2.337E+00      53 A        19 A        14 A   
   1.40 keV   3.012E-01  2.385E+00      56 A        19 A        15 A   
   1.50 keV   3.118E-01  2.429E+00      58 A        20 A        15 A   
   1.60 keV   3.220E-01  2.470E+00      61 A        21 A        16 A   
   1.70 keV   3.319E-01  2.508E+00      63 A        21 A        16 A   
   1.80 keV   3.416E-01  2.543E+00      65 A        22 A        17 A   
   2.00 keV   3.600E-01  2.608E+00      70 A        23 A        18 A   
   2.25 keV   3.819E-01  2.678E+00      75 A        25 A        19 A   
   2.50 keV   4.025E-01  2.739E+00      81 A        26 A        20 A   
   2.75 keV   4.222E-01  2.792E+00      86 A        28 A        22 A   
   3.00 keV   4.410E-01  2.839E+00      91 A        29 A        23 A   
   3.25 keV   4.590E-01  2.881E+00      96 A        31 A        24 A   
   3.50 keV   4.763E-01  2.918E+00     101 A        32 A        25 A   
   3.75 keV   4.930E-01  2.952E+00     106 A        33 A        26 A   
   4.00 keV   5.092E-01  2.982E+00     111 A        35 A        27 A   
