 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.735E+00      49 A        14 A        11 A   
   1.10 keV   1.332E-01  2.843E+00      51 A        15 A        11 A   
   1.20 keV   1.391E-01  2.943E+00      53 A        16 A        11 A   
   1.30 keV   1.448E-01  3.037E+00      56 A        16 A        12 A   
   1.40 keV   1.503E-01  3.126E+00      58 A        17 A        12 A   
   1.50 keV   1.556E-01  3.209E+00      60 A        17 A        13 A   
   1.60 keV   1.607E-01  3.288E+00      62 A        18 A        13 A   
   1.70 keV   1.656E-01  3.363E+00      64 A        18 A        14 A   
   1.80 keV   1.704E-01  3.434E+00      66 A        19 A        14 A   
   2.00 keV   1.796E-01  3.566E+00      70 A        20 A        15 A   
   2.25 keV   1.905E-01  3.716E+00      74 A        21 A        16 A   
   2.50 keV   2.008E-01  3.852E+00      79 A        22 A        16 A   
   2.75 keV   2.106E-01  3.975E+00      83 A        23 A        17 A   
   3.00 keV   2.200E-01  4.088E+00      87 A        24 A        18 A   
   3.25 keV   2.290E-01  4.193E+00      91 A        25 A        19 A   
   3.50 keV   2.376E-01  4.290E+00      95 A        25 A        20 A   
   3.75 keV   2.460E-01  4.380E+00      99 A        26 A        20 A   
   4.00 keV   2.540E-01  4.464E+00     103 A        27 A        21 A   
