 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  2.614E+00      64 A        13 A         9 A   
   1.10 keV   1.501E-01  2.744E+00      67 A        14 A        10 A   
   1.20 keV   1.567E-01  2.867E+00      69 A        14 A        10 A   
   1.30 keV   1.631E-01  2.984E+00      72 A        15 A        10 A   
   1.40 keV   1.693E-01  3.096E+00      74 A        15 A        11 A   
   1.50 keV   1.752E-01  3.203E+00      76 A        16 A        11 A   
   1.60 keV   1.810E-01  3.306E+00      78 A        16 A        11 A   
   1.70 keV   1.866E-01  3.404E+00      80 A        17 A        12 A   
   1.80 keV   1.920E-01  3.499E+00      83 A        17 A        12 A   
   2.00 keV   2.023E-01  3.679E+00      86 A        18 A        12 A   
   2.25 keV   2.146E-01  3.887E+00      91 A        19 A        13 A   
   2.50 keV   2.262E-01  4.081E+00      96 A        19 A        14 A   
   2.75 keV   2.373E-01  4.262E+00     100 A        20 A        14 A   
   3.00 keV   2.478E-01  4.432E+00     104 A        21 A        15 A   
   3.25 keV   2.579E-01  4.592E+00     108 A        22 A        15 A   
   3.50 keV   2.677E-01  4.743E+00     112 A        22 A        16 A   
   3.75 keV   2.771E-01  4.887E+00     115 A        23 A        16 A   
   4.00 keV   2.862E-01  5.023E+00     119 A        24 A        17 A   
