 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.379E-01  5.353E+00     122 A        20 A        14 A   
   5.00 keV   9.886E-01  5.625E+00     128 A        21 A        14 A   
   5.50 keV   1.037E+00  5.880E+00     134 A        22 A        15 A   
   6.00 keV   1.083E+00  6.119E+00     139 A        22 A        16 A   
   6.50 keV   1.127E+00  6.345E+00     145 A        23 A        16 A   
   7.00 keV   1.170E+00  6.559E+00     150 A        24 A        17 A   
   8.00 keV   1.251E+00  6.957E+00     159 A        25 A        18 A   
   9.00 keV   1.326E+00  7.319E+00     168 A        26 A        19 A   
  10.00 keV   1.398E+00  7.654E+00     177 A        28 A        20 A   
  11.00 keV   1.466E+00  7.963E+00     185 A        29 A        20 A   
  12.00 keV   1.532E+00  8.252E+00     193 A        30 A        21 A   
  13.00 keV   1.594E+00  8.523E+00     201 A        31 A        22 A   
  14.00 keV   1.654E+00  8.778E+00     209 A        32 A        23 A   
  15.00 keV   1.712E+00  9.018E+00     216 A        33 A        24 A   
  16.00 keV   1.769E+00  9.246E+00     223 A        34 A        24 A   
  17.00 keV   1.823E+00  9.462E+00     230 A        35 A        25 A   
  18.00 keV   1.876E+00  9.668E+00     237 A        35 A        26 A   
  20.00 keV   1.977E+00  1.005E+01     250 A        37 A        27 A   
  22.50 keV   2.097E+00  1.049E+01     266 A        39 A        29 A   
  25.00 keV   2.211E+00  1.088E+01     281 A        41 A        30 A   
  27.50 keV   2.319E+00  1.124E+01     295 A        43 A        32 A   
  30.00 keV   2.422E+00  1.158E+01     309 A        44 A        33 A   
  32.50 keV   2.521E+00  1.188E+01     323 A        46 A        35 A   
  35.00 keV   2.616E+00  1.217E+01     336 A        47 A        36 A   
  37.50 keV   2.708E+00  1.243E+01     349 A        49 A        37 A   
  40.00 keV   2.796E+00  1.268E+01     362 A        50 A        39 A   
  45.00 keV   2.966E+00  1.314E+01     386 A        53 A        41 A   
  50.00 keV   3.126E+00  1.354E+01     410 A        56 A        44 A   
  55.00 keV   3.279E+00  1.390E+01     433 A        58 A        46 A   
  60.00 keV   3.425E+00  1.423E+01     455 A        60 A        48 A   
  65.00 keV   3.565E+00  1.453E+01     477 A        63 A        50 A   
  70.00 keV   3.699E+00  1.481E+01     498 A        65 A        52 A   
  80.00 keV   3.955E+00  1.530E+01     540 A        69 A        56 A   
  90.00 keV   4.194E+00  1.572E+01     579 A        73 A        60 A   
 100.00 keV   4.421E+00  1.608E+01     618 A        77 A        64 A   
 110.00 keV   4.637E+00  1.640E+01     655 A        81 A        67 A   
 120.00 keV   4.843E+00  1.668E+01     692 A        85 A        71 A   
 130.00 keV   5.041E+00  1.693E+01     728 A        88 A        74 A   
 140.00 keV   5.231E+00  1.716E+01     763 A        92 A        77 A   
 150.00 keV   5.415E+00  1.736E+01     798 A        95 A        80 A   
 160.00 keV   5.593E+00  1.754E+01     832 A        98 A        83 A   
 170.00 keV   5.765E+00  1.770E+01     865 A       101 A        86 A   
 180.00 keV   5.932E+00  1.785E+01     899 A       104 A        89 A   
 200.00 keV   6.253E+00  1.811E+01     964 A       110 A        95 A   
 225.00 keV   6.632E+00  1.837E+01    1043 A       118 A       102 A   
 250.00 keV   6.991E+00  1.857E+01    1120 A       125 A       109 A   
 275.00 keV   7.332E+00  1.874E+01    1196 A       131 A       115 A   
 300.00 keV   7.658E+00  1.887E+01    1271 A       138 A       121 A   
 325.00 keV   7.971E+00  1.897E+01    1344 A       144 A       128 A   
 350.00 keV   8.272E+00  1.905E+01    1417 A       150 A       133 A   
 375.00 keV   8.562E+00  1.911E+01    1488 A       156 A       139 A   
 400.00 keV   8.843E+00  1.915E+01    1559 A       162 A       145 A   
 450.00 keV   9.490E+00  1.920E+01    1698 A       174 A       156 A   
 500.00 keV   1.018E+01  1.920E+01    1833 A       185 A       167 A   
 550.00 keV   1.068E+01  1.918E+01    1966 A       195 A       177 A   
 600.00 keV   1.107E+01  1.913E+01    2097 A       206 A       187 A   
 650.00 keV   1.138E+01  1.906E+01    2227 A       215 A       197 A   
 700.00 keV   1.163E+01  1.898E+01    2356 A       225 A       206 A   
 800.00 keV   1.205E+01  1.878E+01    2613 A       245 A       225 A   
 900.00 keV   1.239E+01  1.856E+01    2869 A       265 A       243 A   
   1.00 MeV   1.270E+01  1.832E+01    3124 A       283 A       261 A   
   1.10 MeV   1.300E+01  1.808E+01    3379 A       301 A       279 A   
   1.20 MeV   1.328E+01  1.783E+01    3634 A       319 A       296 A   
   1.30 MeV   1.356E+01  1.758E+01    3888 A       336 A       313 A   
   1.40 MeV   1.385E+01  1.733E+01    4142 A       353 A       330 A   
   1.50 MeV   1.412E+01  1.709E+01    4396 A       369 A       346 A   
   1.60 MeV   1.440E+01  1.685E+01    4650 A       386 A       363 A   
   1.70 MeV   1.467E+01  1.662E+01    4904 A       401 A       379 A   
   1.80 MeV   1.494E+01  1.639E+01    5157 A       417 A       395 A   
   2.00 MeV   1.546E+01  1.595E+01    5663 A       450 A       426 A   
   2.25 MeV   1.606E+01  1.542E+01    6294 A       490 A       465 A   
   2.50 MeV   1.661E+01  1.494E+01    6925 A       529 A       502 A   
   2.75 MeV   1.712E+01  1.449E+01    7554 A       566 A       539 A   
   3.00 MeV   1.758E+01  1.406E+01    8183 A       602 A       576 A   
   3.25 MeV   1.800E+01  1.367E+01    8811 A       636 A       611 A   
   3.50 MeV   1.840E+01  1.329E+01    9440 A       669 A       646 A   
   3.75 MeV   1.877E+01  1.295E+01    1.01 um      701 A       681 A   
   4.00 MeV   1.912E+01  1.262E+01    1.07 um      732 A       714 A   
   4.50 MeV   1.977E+01  1.202E+01    1.19 um      801 A       781 A   
   5.00 MeV   2.036E+01  1.148E+01    1.32 um      866 A       846 A   
   5.50 MeV   2.089E+01  1.100E+01    1.45 um      927 A       909 A   
   6.00 MeV   2.137E+01  1.056E+01    1.57 um      985 A       971 A   
   6.50 MeV   2.181E+01  1.016E+01    1.70 um     1040 A      1031 A   
   7.00 MeV   2.221E+01  9.797E+00    1.82 um     1094 A      1090 A   
   8.00 MeV   2.290E+01  9.154E+00    2.07 um     1219 A      1205 A   
   9.00 MeV   2.350E+01  8.603E+00    2.32 um     1334 A      1316 A   
  10.00 MeV   2.404E+01  8.124E+00    2.57 um     1441 A      1423 A   
  11.00 MeV   2.454E+01  7.704E+00    2.82 um     1540 A      1527 A   
  12.00 MeV   2.502E+01  7.331E+00    3.06 um     1634 A      1628 A   
  13.00 MeV   2.550E+01  6.999E+00    3.31 um     1723 A      1726 A   
  14.00 MeV   2.599E+01  6.699E+00    3.56 um     1807 A      1821 A   
  15.00 MeV   2.649E+01  6.428E+00    3.80 um     1887 A      1914 A   
  16.00 MeV   2.702E+01  6.182E+00    4.04 um     1963 A      2003 A   
  17.00 MeV   2.757E+01  5.956E+00    4.28 um     2035 A      2090 A   
  18.00 MeV   2.815E+01  5.748E+00    4.52 um     2104 A      2175 A   
  20.00 MeV   2.939E+01  5.379E+00    4.99 um     2279 A      2336 A   
  22.50 MeV   3.110E+01  4.988E+00    5.55 um     2497 A      2522 A   
  25.00 MeV   3.297E+01  4.657E+00    6.10 um     2684 A      2693 A   
  27.50 MeV   3.497E+01  4.372E+00    6.62 um     2846 A      2850 A   
  30.00 MeV   3.708E+01  4.124E+00    7.11 um     2988 A      2994 A   
  32.50 MeV   3.927E+01  3.906E+00    7.59 um     3112 A      3125 A   
  35.00 MeV   4.151E+01  3.713E+00    8.04 um     3222 A      3245 A   
  37.50 MeV   4.380E+01  3.540E+00    8.48 um     3319 A      3355 A   
  40.00 MeV   4.610E+01  3.385E+00    8.89 um     3407 A      3456 A   
  45.00 MeV   5.069E+01  3.116E+00    9.67 um     3639 A      3634 A   
  50.00 MeV   5.520E+01  2.890E+00   10.39 um     3827 A      3787 A   
  55.00 MeV   5.957E+01  2.699E+00   11.05 um     3982 A      3920 A   
  60.00 MeV   6.376E+01  2.534E+00   11.68 um     4113 A      4036 A   
  65.00 MeV   6.777E+01  2.390E+00   12.27 um     4226 A      4138 A   
  70.00 MeV   7.157E+01  2.263E+00   12.82 um     4325 A      4229 A   
  80.00 MeV   7.857E+01  2.049E+00   13.87 um     4610 A      4386 A   
  90.00 MeV   8.482E+01  1.876E+00   14.83 um     4839 A      4517 A   
 100.00 MeV   9.037E+01  1.732E+00   15.72 um     5030 A      4628 A   
 110.00 MeV   9.531E+01  1.611E+00   16.57 um     5194 A      4725 A   
 120.00 MeV   9.970E+01  1.507E+00   17.39 um     5338 A      4810 A   
 130.00 MeV   1.036E+02  1.417E+00   18.17 um     5468 A      4886 A   
 140.00 MeV   1.071E+02  1.337E+00   18.92 um     5585 A      4956 A   
 150.00 MeV   1.102E+02  1.267E+00   19.65 um     5693 A      5019 A   
 160.00 MeV   1.130E+02  1.205E+00   20.36 um     5794 A      5077 A   
 170.00 MeV   1.155E+02  1.149E+00   21.06 um     5887 A      5131 A   
 180.00 MeV   1.178E+02  1.099E+00   21.74 um     5976 A      5181 A   
 200.00 MeV   1.217E+02  1.011E+00   23.07 um     6283 A      5273 A   
 225.00 MeV   1.256E+02  9.203E-01   24.69 um     6702 A      5375 A   
 250.00 MeV   1.287E+02  8.459E-01   26.26 um     7075 A      5466 A   
 275.00 MeV   1.311E+02  7.835E-01   27.79 um     7414 A      5548 A   
 300.00 MeV   1.331E+02  7.304E-01   29.31 um     7729 A      5624 A   
 325.00 MeV   1.346E+02  6.845E-01   30.80 um     8022 A      5694 A   
 350.00 MeV   1.358E+02  6.445E-01   32.28 um     8300 A      5760 A   
 375.00 MeV   1.368E+02  6.092E-01   33.75 um     8564 A      5823 A   
 400.00 MeV   1.376E+02  5.779E-01   35.21 um     8817 A      5882 A   
 450.00 MeV   1.396E+02  5.246E-01   38.10 um     9731 A      5993 A   
 500.00 MeV   1.417E+02  4.809E-01   40.95 um     1.05 um     6095 A   
 550.00 MeV   1.421E+02  4.445E-01   43.77 um     1.13 um     6190 A   
 600.00 MeV   1.424E+02  4.135E-01   46.59 um     1.20 um     6280 A   
 650.00 MeV   1.424E+02  3.868E-01   49.41 um     1.26 um     6366 A   
 700.00 MeV   1.424E+02  3.636E-01   52.23 um     1.33 um     6449 A   
 800.00 MeV   1.420E+02  3.251E-01   57.87 um     1.55 um     6607 A   
 900.00 MeV   1.413E+02  2.945E-01   63.54 um     1.74 um     6757 A   
   1.00 GeV   1.404E+02  2.694E-01   69.24 um     1.92 um     6900 A   
   1.10 GeV   1.393E+02  2.485E-01   74.98 um     2.09 um     7039 A   
   1.20 GeV   1.382E+02  2.309E-01   80.77 um     2.24 um     7175 A   
   1.30 GeV   1.370E+02  2.157E-01   86.61 um     2.39 um     7307 A   
   1.40 GeV   1.358E+02  2.025E-01   92.50 um     2.53 um     7438 A   
   1.50 GeV   1.345E+02  1.909E-01   98.45 um     2.67 um     7567 A   
   1.60 GeV   1.332E+02  1.806E-01  104.45 um     2.80 um     7695 A   
   1.70 GeV   1.320E+02  1.715E-01  110.51 um     2.93 um     7822 A   
   1.80 GeV   1.307E+02  1.633E-01  116.62 um     3.06 um     7948 A   
   2.00 GeV   1.283E+02  1.492E-01  129.03 um     3.52 um     8200 A   
   2.25 GeV   1.253E+02  1.348E-01  144.88 um     4.18 um     8513 A   
   2.50 GeV   1.225E+02  1.230E-01  161.10 um     4.77 um     8826 A   
   2.75 GeV   1.199E+02  1.133E-01  177.68 um     5.31 um     9141 A   
   3.00 GeV   1.174E+02  1.051E-01  194.62 um     5.83 um     9458 A   
   3.25 GeV   1.150E+02  9.800E-02  211.91 um     6.32 um     9777 A   
   3.50 GeV   1.128E+02  9.188E-02  229.56 um     6.80 um     1.01 um  
   3.75 GeV   1.107E+02  8.652E-02  247.55 um     7.26 um     1.04 um  
   4.00 GeV   1.086E+02  8.178E-02  265.89 um     7.71 um     1.08 um  
   4.50 GeV   1.047E+02  7.378E-02  303.59 um     9.37 um     1.14 um  
   5.00 GeV   1.010E+02  6.727E-02  342.68 um    10.88 um     1.21 um  
   5.50 GeV   9.746E+01  6.188E-02  383.20 um    12.30 um     1.28 um  
   6.00 GeV   9.391E+01  5.732E-02  425.23 um    13.66 um     1.35 um  
   6.50 GeV   9.036E+01  5.342E-02  468.88 um    14.99 um     1.43 um  
   7.00 GeV   8.722E+01  5.005E-02  514.18 um    16.31 um     1.50 um  
   8.00 GeV   8.164E+01  4.448E-02  609.51 um    21.16 um     1.66 um  
   9.00 GeV   7.684E+01  4.008E-02  711.07 um    25.58 um     1.83 um  
  10.00 GeV   7.265E+01  3.651E-02  818.73 um    29.77 um     2.00 um  
  11.00 GeV   6.898E+01  3.355E-02  932.37 um    33.83 um     2.19 um  
  12.00 GeV   6.572E+01  3.105E-02    1.05 mm    37.82 um     2.38 um  
  13.00 GeV   6.281E+01  2.892E-02    1.18 mm    41.76 um     2.58 um  
  14.00 GeV   6.020E+01  2.707E-02    1.31 mm    45.68 um     2.79 um  
  15.00 GeV   5.785E+01  2.546E-02    1.44 mm    49.58 um     3.00 um  
  16.00 GeV   5.571E+01  2.403E-02    1.59 mm    53.48 um     3.22 um  
  17.00 GeV   5.376E+01  2.277E-02    1.73 mm    57.38 um     3.45 um  
  18.00 GeV   5.198E+01  2.163E-02    1.89 mm    61.28 um     3.69 um  
  20.00 GeV   4.882E+01  1.969E-02    2.20 mm    76.14 um     4.18 um  
  22.50 GeV   4.551E+01  1.772E-02    2.63 mm    97.17 um     4.82 um  
  25.00 GeV   4.273E+01  1.612E-02    3.09 mm   116.64 um     5.51 um  
  27.50 GeV   4.037E+01  1.480E-02    3.57 mm   135.27 um     6.22 um  
  30.00 GeV   3.834E+01  1.368E-02    4.08 mm   153.39 um     6.97 um  
  32.50 GeV   3.657E+01  1.273E-02    4.62 mm   171.18 um     7.75 um  
  35.00 GeV   3.502E+01  1.191E-02    5.18 mm   188.74 um     8.55 um  
  37.50 GeV   3.364E+01  1.119E-02    5.77 mm   206.14 um     9.39 um  
  40.00 GeV   3.242E+01  1.056E-02    6.38 mm   223.41 um    10.24 um  
  45.00 GeV   3.033E+01  9.494E-03    7.66 mm   287.84 um    12.03 um  
  50.00 GeV   2.862E+01  8.632E-03    9.03 mm   346.63 um    13.89 um  
  55.00 GeV   2.719E+01  7.918E-03   10.47 mm   402.19 um    15.83 um  
  60.00 GeV   2.598E+01  7.318E-03   11.98 mm   455.62 um    17.84 um  
  65.00 GeV   2.495E+01  6.806E-03   13.56 mm   507.48 um    19.90 um  
  70.00 GeV   2.405E+01  6.364E-03   15.20 mm   558.13 um    22.02 um  
  80.00 GeV   2.257E+01  5.637E-03   18.66 mm   741.73 um    26.38 um  
  86.80 GeV   2.179E+01  5.234E-03   21.12 mm   819.71 um    29.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
