 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.385E-01  3.851E+00     121 A        30 A        24 A   
   5.00 keV   4.622E-01  3.948E+00     130 A        32 A        25 A   
   5.50 keV   4.847E-01  4.035E+00     138 A        33 A        27 A   
   6.00 keV   5.063E-01  4.111E+00     146 A        35 A        28 A   
   6.50 keV   5.270E-01  4.180E+00     153 A        37 A        29 A   
   7.00 keV   5.469E-01  4.242E+00     161 A        38 A        31 A   
   8.00 keV   5.846E-01  4.349E+00     176 A        41 A        33 A   
   9.00 keV   6.201E-01  4.438E+00     190 A        44 A        36 A   
  10.00 keV   6.536E-01  4.513E+00     205 A        47 A        38 A   
  11.00 keV   6.855E-01  4.577E+00     219 A        49 A        40 A   
  12.00 keV   7.160E-01  4.631E+00     232 A        52 A        43 A   
  13.00 keV   7.452E-01  4.677E+00     246 A        54 A        45 A   
  14.00 keV   7.734E-01  4.717E+00     259 A        57 A        47 A   
  15.00 keV   8.005E-01  4.751E+00     273 A        59 A        49 A   
  16.00 keV   8.268E-01  4.780E+00     286 A        62 A        51 A   
  17.00 keV   8.522E-01  4.805E+00     299 A        64 A        53 A   
  18.00 keV   8.769E-01  4.826E+00     312 A        66 A        55 A   
  20.00 keV   9.243E-01  4.860E+00     338 A        71 A        59 A   
  22.50 keV   9.804E-01  4.888E+00     369 A        76 A        64 A   
  25.00 keV   1.033E+00  4.905E+00     401 A        82 A        69 A   
  27.50 keV   1.084E+00  4.912E+00     432 A        87 A        73 A   
  30.00 keV   1.132E+00  4.913E+00     463 A        92 A        78 A   
  32.50 keV   1.178E+00  4.908E+00     493 A        97 A        82 A   
  35.00 keV   1.223E+00  4.898E+00     524 A       102 A        86 A   
  37.50 keV   1.266E+00  4.885E+00     554 A       107 A        91 A   
  40.00 keV   1.307E+00  4.869E+00     584 A       112 A        95 A   
  45.00 keV   1.387E+00  4.831E+00     645 A       122 A       103 A   
  50.00 keV   1.462E+00  4.787E+00     705 A       131 A       112 A   
  55.00 keV   1.533E+00  4.739E+00     765 A       141 A       120 A   
  60.00 keV   1.601E+00  4.688E+00     825 A       150 A       128 A   
  65.00 keV   1.666E+00  4.636E+00     885 A       159 A       135 A   
  70.00 keV   1.729E+00  4.583E+00     945 A       168 A       143 A   
  80.00 keV   1.849E+00  4.476E+00    1065 A       185 A       159 A   
  90.00 keV   1.961E+00  4.372E+00    1185 A       202 A       174 A   
 100.00 keV   2.067E+00  4.270E+00    1305 A       219 A       188 A   
 110.00 keV   2.168E+00  4.172E+00    1425 A       235 A       203 A   
 120.00 keV   2.264E+00  4.078E+00    1545 A       250 A       217 A   
 130.00 keV   2.345E+00  3.988E+00    1666 A       266 A       232 A   
 140.00 keV   2.414E+00  3.902E+00    1787 A       281 A       246 A   
 150.00 keV   2.481E+00  3.820E+00    1908 A       296 A       260 A   
 160.00 keV   2.548E+00  3.742E+00    2030 A       310 A       273 A   
 170.00 keV   2.615E+00  3.667E+00    2152 A       325 A       287 A   
 180.00 keV   2.683E+00  3.595E+00    2275 A       339 A       301 A   
 200.00 keV   2.818E+00  3.461E+00    2520 A       367 A       328 A   
 225.00 keV   2.987E+00  3.309E+00    2827 A       401 A       361 A   
 250.00 keV   3.155E+00  3.172E+00    3133 A       433 A       394 A   
 275.00 keV   3.320E+00  3.047E+00    3438 A       464 A       425 A   
 300.00 keV   3.480E+00  2.933E+00    3742 A       494 A       456 A   
 325.00 keV   3.636E+00  2.829E+00    4043 A       522 A       487 A   
 350.00 keV   3.786E+00  2.734E+00    4343 A       549 A       517 A   
 375.00 keV   3.930E+00  2.645E+00    4640 A       575 A       546 A   
 400.00 keV   4.069E+00  2.564E+00    4935 A       600 A       574 A   
 450.00 keV   4.328E+00  2.417E+00    5519 A       649 A       629 A   
 500.00 keV   4.565E+00  2.288E+00    6094 A       694 A       681 A   
 550.00 keV   4.781E+00  2.175E+00    6661 A       736 A       731 A   
 600.00 keV   4.978E+00  2.074E+00    7221 A       776 A       779 A   
 650.00 keV   5.157E+00  1.983E+00    7775 A       813 A       825 A   
 700.00 keV   5.322E+00  1.902E+00    8322 A       848 A       870 A   
 800.00 keV   5.617E+00  1.760E+00    9401 A       919 A       955 A   
 900.00 keV   5.879E+00  1.640E+00    1.05 um      983 A      1034 A   
   1.00 MeV   6.121E+00  1.538E+00    1.15 um     1041 A      1109 A   
   1.10 MeV   6.353E+00  1.449E+00    1.25 um     1095 A      1179 A   
   1.20 MeV   6.579E+00  1.372E+00    1.35 um     1145 A      1246 A   
   1.30 MeV   6.802E+00  1.303E+00    1.45 um     1191 A      1310 A   
   1.40 MeV   7.024E+00  1.242E+00    1.55 um     1234 A      1370 A   
   1.50 MeV   7.244E+00  1.187E+00    1.64 um     1274 A      1428 A   
   1.60 MeV   7.462E+00  1.138E+00    1.74 um     1311 A      1482 A   
   1.70 MeV   7.680E+00  1.092E+00    1.83 um     1346 A      1535 A   
   1.80 MeV   7.896E+00  1.051E+00    1.92 um     1379 A      1584 A   
   2.00 MeV   8.323E+00  9.785E-01    2.09 um     1450 A      1677 A   
   2.25 MeV   8.847E+00  9.022E-01    2.30 um     1532 A      1783 A   
   2.50 MeV   9.362E+00  8.381E-01    2.50 um     1604 A      1878 A   
   2.75 MeV   9.866E+00  7.835E-01    2.69 um     1666 A      1964 A   
   3.00 MeV   1.036E+01  7.363E-01    2.88 um     1722 A      2043 A   
   3.25 MeV   1.085E+01  6.951E-01    3.05 um     1772 A      2115 A   
   3.50 MeV   1.132E+01  6.588E-01    3.22 um     1816 A      2181 A   
   3.75 MeV   1.179E+01  6.264E-01    3.39 um     1857 A      2242 A   
   4.00 MeV   1.225E+01  5.974E-01    3.55 um     1893 A      2298 A   
   4.50 MeV   1.315E+01  5.475E-01    3.85 um     1981 A      2400 A   
   5.00 MeV   1.401E+01  5.061E-01    4.13 um     2054 A      2488 A   
   5.50 MeV   1.484E+01  4.710E-01    4.40 um     2118 A      2566 A   
   6.00 MeV   1.564E+01  4.410E-01    4.65 um     2173 A      2636 A   
   6.50 MeV   1.641E+01  4.149E-01    4.90 um     2222 A      2698 A   
   7.00 MeV   1.715E+01  3.919E-01    5.13 um     2265 A      2755 A   
   8.00 MeV   1.855E+01  3.535E-01    5.57 um     2380 A      2853 A   
   9.00 MeV   1.983E+01  3.226E-01    5.98 um     2476 A      2937 A   
  10.00 MeV   2.101E+01  2.970E-01    6.37 um     2557 A      3009 A   
  11.00 MeV   2.208E+01  2.755E-01    6.74 um     2627 A      3072 A   
  12.00 MeV   2.307E+01  2.572E-01    7.09 um     2689 A      3128 A   
  13.00 MeV   2.397E+01  2.413E-01    7.43 um     2745 A      3179 A   
  14.00 MeV   2.480E+01  2.274E-01    7.75 um     2795 A      3225 A   
  15.00 MeV   2.556E+01  2.152E-01    8.07 um     2842 A      3266 A   
  16.00 MeV   2.625E+01  2.043E-01    8.38 um     2884 A      3305 A   
  17.00 MeV   2.689E+01  1.946E-01    8.68 um     2924 A      3341 A   
  18.00 MeV   2.748E+01  1.858E-01    8.97 um     2962 A      3374 A   
  20.00 MeV   2.853E+01  1.706E-01    9.54 um     3084 A      3435 A   
  22.50 MeV   2.963E+01  1.549E-01   10.23 um     3248 A      3502 A   
  25.00 MeV   3.055E+01  1.421E-01   10.89 um     3394 A      3561 A   
  27.50 MeV   3.131E+01  1.314E-01   11.54 um     3526 A      3615 A   
  30.00 MeV   3.195E+01  1.223E-01   12.17 um     3648 A      3664 A   
  32.50 MeV   3.248E+01  1.145E-01   12.79 um     3761 A      3709 A   
  35.00 MeV   3.293E+01  1.076E-01   13.41 um     3867 A      3751 A   
  37.50 MeV   3.329E+01  1.016E-01   14.01 um     3968 A      3791 A   
  40.00 MeV   3.359E+01  9.631E-02   14.61 um     4064 A      3828 A   
  45.00 MeV   3.403E+01  8.727E-02   15.80 um     4408 A      3898 A   
  50.00 MeV   3.430E+01  7.988E-02   16.97 um     4720 A      3962 A   
  55.00 MeV   3.444E+01  7.372E-02   18.14 um     5010 A      4022 A   
  60.00 MeV   3.447E+01  6.850E-02   19.30 um     5281 A      4078 A   
  65.00 MeV   3.443E+01  6.401E-02   20.47 um     5540 A      4132 A   
  70.00 MeV   3.432E+01  6.011E-02   21.64 um     5788 A      4184 A   
  80.00 MeV   3.398E+01  5.366E-02   23.99 um     6687 A      4284 A   
  90.00 MeV   3.351E+01  4.852E-02   26.37 um     7496 A      4378 A   
 100.00 MeV   3.298E+01  4.434E-02   28.79 um     8247 A      4470 A   
 110.00 MeV   3.240E+01  4.086E-02   31.24 um     8958 A      4560 A   
 120.00 MeV   3.180E+01  3.791E-02   33.75 um     9640 A      4649 A   
 130.00 MeV   3.143E+01  3.538E-02   36.29 um     1.03 um     4737 A   
 140.00 MeV   3.106E+01  3.319E-02   38.86 um     1.09 um     4824 A   
 150.00 MeV   3.050E+01  3.127E-02   41.47 um     1.15 um     4911 A   
 160.00 MeV   2.992E+01  2.957E-02   44.13 um     1.21 um     4998 A   
 170.00 MeV   2.936E+01  2.806E-02   46.85 um     1.27 um     5086 A   
 180.00 MeV   2.882E+01  2.670E-02   49.61 um     1.33 um     5174 A   
 200.00 MeV   2.779E+01  2.436E-02   55.29 um     1.56 um     5354 A   
 225.00 MeV   2.658E+01  2.199E-02   62.69 um     1.88 um     5584 A   
 250.00 MeV   2.546E+01  2.005E-02   70.41 um     2.17 um     5822 A   
 275.00 MeV   2.443E+01  1.845E-02   78.47 um     2.46 um     6069 A   
 300.00 MeV   2.348E+01  1.710E-02   86.87 um     2.73 um     6325 A   
 325.00 MeV   2.259E+01  1.594E-02   95.59 um     3.00 um     6591 A   
 350.00 MeV   2.177E+01  1.493E-02  104.66 um     3.26 um     6868 A   
 375.00 MeV   2.101E+01  1.405E-02  114.06 um     3.52 um     7154 A   
 400.00 MeV   2.030E+01  1.328E-02  123.79 um     3.78 um     7451 A   
 450.00 MeV   1.902E+01  1.197E-02  144.26 um     4.76 um     8077 A   
 500.00 MeV   1.790E+01  1.090E-02  166.06 um     5.68 um     8746 A   
 550.00 MeV   1.692E+01  1.002E-02  189.17 um     6.55 um     9456 A   
 600.00 MeV   1.605E+01  9.276E-03  213.58 um     7.41 um     1.02 um  
 650.00 MeV   1.527E+01  8.640E-03  239.27 um     8.25 um     1.10 um  
 700.00 MeV   1.458E+01  8.089E-03  266.22 um     9.09 um     1.18 um  
 800.00 MeV   1.340E+01  7.183E-03  323.77 um    12.21 um     1.36 um  
 900.00 MeV   1.243E+01  6.468E-03  386.10 um    15.06 um     1.55 um  
   1.00 GeV   1.162E+01  5.887E-03  453.03 um    17.79 um     1.76 um  
   1.10 GeV   1.093E+01  5.406E-03  524.41 um    20.46 um     1.98 um  
   1.20 GeV   1.033E+01  5.001E-03  600.12 um    23.10 um     2.21 um  
   1.30 GeV   9.800E+00  4.655E-03  680.07 um    25.72 um     2.45 um  
   1.40 GeV   9.326E+00  4.356E-03  764.21 um    28.35 um     2.70 um  
   1.50 GeV   8.894E+00  4.095E-03  852.54 um    30.98 um     2.97 um  
   1.60 GeV   8.494E+00  3.864E-03  945.09 um    33.64 um     3.24 um  
   1.70 GeV   8.118E+00  3.659E-03    1.04 mm    36.32 um     3.53 um  
   1.80 GeV   7.762E+00  3.476E-03    1.14 mm    39.05 um     3.83 um  
   2.00 GeV   7.159E+00  3.161E-03    1.36 mm    49.58 um     4.46 um  
   2.25 GeV   6.558E+00  2.843E-03    1.65 mm    64.69 um     5.31 um  
   2.50 GeV   6.061E+00  2.585E-03    1.97 mm    78.89 um     6.24 um  
   2.75 GeV   5.644E+00  2.372E-03    2.32 mm    92.69 um     7.22 um  
   3.00 GeV   5.288E+00  2.192E-03    2.68 mm   106.33 um     8.27 um  
   3.25 GeV   4.981E+00  2.039E-03    3.08 mm   119.92 um     9.38 um  
   3.50 GeV   4.709E+00  1.907E-03    3.49 mm   133.55 um    10.56 um  
   3.75 GeV   4.463E+00  1.791E-03    3.93 mm   147.27 um    11.79 um  
   4.00 GeV   4.246E+00  1.689E-03    4.39 mm   161.13 um    13.08 um  
   4.50 GeV   3.877E+00  1.518E-03    5.38 mm   213.67 um    15.83 um  
   5.00 GeV   3.577E+00  1.380E-03    6.46 mm   262.72 um    18.81 um  
   5.50 GeV   3.328E+00  1.265E-03    7.63 mm   310.23 um    22.01 um  
   6.00 GeV   3.117E+00  1.169E-03    8.88 mm   357.03 um    25.41 um  
   6.50 GeV   2.937E+00  1.086E-03   10.21 mm   403.56 um    29.01 um  
   7.00 GeV   2.781E+00  1.015E-03   11.61 mm   450.02 um    32.79 um  
   8.00 GeV   2.525E+00  8.990E-04   14.65 mm   622.20 um    40.91 um  
   9.00 GeV   2.323E+00  8.073E-04   17.97 mm   779.85 um    49.70 um  
  10.00 GeV   2.159E+00  7.332E-04   21.57 mm   930.94 um    59.11 um  
  11.00 GeV   2.024E+00  6.720E-04   25.42 mm     1.08 mm    69.10 um  
  12.00 GeV   1.910E+00  6.205E-04   29.51 mm     1.22 mm    79.63 um  
  13.00 GeV   1.814E+00  5.766E-04   33.83 mm     1.37 mm    90.64 um  
  14.00 GeV   1.730E+00  5.388E-04   38.37 mm     1.51 mm   102.12 um  
  15.00 GeV   1.658E+00  5.057E-04   43.12 mm     1.65 mm   114.02 um  
  16.00 GeV   1.594E+00  4.766E-04   48.07 mm     1.80 mm   126.32 um  
  17.00 GeV   1.538E+00  4.508E-04   53.21 mm     1.94 mm   138.99 um  
  18.00 GeV   1.488E+00  4.278E-04   58.52 mm     2.08 mm   151.99 um  
  20.00 GeV   1.403E+00  3.883E-04   69.66 mm     2.61 mm   178.94 um  
  22.50 GeV   1.318E+00  3.484E-04   84.46 mm     3.34 mm   214.14 um  
  24.80 GeV   1.255E+00  3.186E-04   98.85 mm     3.92 mm   247.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.3044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
