 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  2.889E+00      51 A        13 A        10 A   
   1.10 keV   1.868E-01  3.018E+00      53 A        14 A        10 A   
   1.20 keV   1.951E-01  3.138E+00      55 A        14 A        10 A   
   1.30 keV   2.030E-01  3.252E+00      57 A        15 A        11 A   
   1.40 keV   2.107E-01  3.359E+00      59 A        15 A        11 A   
   1.50 keV   2.181E-01  3.461E+00      61 A        16 A        11 A   
   1.60 keV   2.252E-01  3.558E+00      63 A        16 A        12 A   
   1.70 keV   2.322E-01  3.651E+00      65 A        17 A        12 A   
   1.80 keV   2.389E-01  3.740E+00      67 A        17 A        12 A   
   2.00 keV   2.518E-01  3.907E+00      70 A        18 A        13 A   
   2.25 keV   2.671E-01  4.098E+00      75 A        19 A        14 A   
   2.50 keV   2.816E-01  4.273E+00      79 A        20 A        14 A   
   2.75 keV   2.953E-01  4.435E+00      82 A        21 A        15 A   
   3.00 keV   3.084E-01  4.585E+00      86 A        21 A        16 A   
   3.25 keV   3.210E-01  4.724E+00      90 A        22 A        16 A   
   3.50 keV   3.331E-01  4.855E+00      93 A        23 A        17 A   
   3.75 keV   3.448E-01  4.978E+00      97 A        23 A        18 A   
   4.00 keV   3.561E-01  5.094E+00     100 A        24 A        18 A   
