 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.988E-01  2.241E+00      44 A        16 A        12 A   
   1.10 keV   3.134E-01  2.308E+00      47 A        16 A        12 A   
   1.20 keV   3.273E-01  2.368E+00      49 A        17 A        13 A   
   1.30 keV   3.407E-01  2.423E+00      52 A        18 A        14 A   
   1.40 keV   3.535E-01  2.474E+00      54 A        19 A        14 A   
   1.50 keV   3.659E-01  2.522E+00      56 A        19 A        15 A   
   1.60 keV   3.779E-01  2.566E+00      59 A        20 A        15 A   
   1.70 keV   3.896E-01  2.607E+00      61 A        21 A        16 A   
   1.80 keV   4.009E-01  2.645E+00      63 A        21 A        16 A   
   2.00 keV   4.226E-01  2.715E+00      67 A        22 A        17 A   
   2.25 keV   4.482E-01  2.792E+00      73 A        24 A        18 A   
   2.50 keV   4.724E-01  2.858E+00      78 A        25 A        20 A   
   2.75 keV   4.955E-01  2.917E+00      83 A        27 A        21 A   
   3.00 keV   5.175E-01  2.969E+00      88 A        28 A        22 A   
   3.25 keV   5.387E-01  3.015E+00      92 A        29 A        23 A   
   3.50 keV   5.590E-01  3.057E+00      97 A        30 A        24 A   
   3.75 keV   5.786E-01  3.094E+00     102 A        32 A        25 A   
   4.00 keV   5.976E-01  3.128E+00     106 A        33 A        26 A   
