 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.652E+00      60 A        12 A         8 A   
   1.10 keV   3.249E-01  2.785E+00      62 A        12 A         9 A   
   1.20 keV   3.393E-01  2.911E+00      64 A        13 A         9 A   
   1.30 keV   3.532E-01  3.032E+00      67 A        13 A         9 A   
   1.40 keV   3.665E-01  3.146E+00      69 A        14 A        10 A   
   1.50 keV   3.793E-01  3.256E+00      71 A        14 A        10 A   
   1.60 keV   3.918E-01  3.361E+00      73 A        15 A        10 A   
   1.70 keV   4.038E-01  3.462E+00      75 A        15 A        10 A   
   1.80 keV   4.156E-01  3.560E+00      77 A        15 A        11 A   
   2.00 keV   4.380E-01  3.744E+00      80 A        16 A        11 A   
   2.25 keV   4.646E-01  3.959E+00      85 A        17 A        12 A   
   2.50 keV   4.897E-01  4.159E+00      89 A        17 A        12 A   
   2.75 keV   5.136E-01  4.345E+00      93 A        18 A        13 A   
   3.00 keV   5.365E-01  4.521E+00      97 A        19 A        13 A   
   3.25 keV   5.584E-01  4.686E+00     100 A        19 A        14 A   
   3.50 keV   5.795E-01  4.842E+00     104 A        20 A        14 A   
   3.75 keV   5.998E-01  4.991E+00     107 A        21 A        15 A   
   4.00 keV   6.195E-01  5.133E+00     111 A        21 A        15 A   
