 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.948E-02  2.584E+00      54 A        15 A        11 A   
   1.10 keV   1.043E-01  2.689E+00      57 A        15 A        11 A   
   1.20 keV   1.090E-01  2.786E+00      59 A        16 A        12 A   
   1.30 keV   1.134E-01  2.877E+00      61 A        17 A        12 A   
   1.40 keV   1.177E-01  2.963E+00      64 A        17 A        13 A   
   1.50 keV   1.218E-01  3.044E+00      66 A        18 A        13 A   
   1.60 keV   1.258E-01  3.121E+00      68 A        18 A        13 A   
   1.70 keV   1.297E-01  3.194E+00      70 A        19 A        14 A   
   1.80 keV   1.335E-01  3.263E+00      73 A        19 A        14 A   
   2.00 keV   1.407E-01  3.393E+00      77 A        20 A        15 A   
   2.25 keV   1.492E-01  3.540E+00      82 A        21 A        16 A   
   2.50 keV   1.573E-01  3.673E+00      86 A        22 A        17 A   
   2.75 keV   1.650E-01  3.794E+00      91 A        23 A        17 A   
   3.00 keV   1.723E-01  3.906E+00      95 A        24 A        18 A   
   3.25 keV   1.793E-01  4.010E+00     100 A        25 A        19 A   
   3.50 keV   1.861E-01  4.106E+00     104 A        26 A        20 A   
   3.75 keV   1.926E-01  4.195E+00     108 A        27 A        20 A   
   4.00 keV   1.990E-01  4.279E+00     112 A        28 A        21 A   
