 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.615E+00      55 A        14 A        10 A   
   1.10 keV   1.736E-01  2.727E+00      58 A        15 A        10 A   
   1.20 keV   1.813E-01  2.832E+00      60 A        15 A        11 A   
   1.30 keV   1.887E-01  2.931E+00      62 A        16 A        11 A   
   1.40 keV   1.959E-01  3.025E+00      65 A        16 A        12 A   
   1.50 keV   2.027E-01  3.113E+00      67 A        17 A        12 A   
   1.60 keV   2.094E-01  3.197E+00      69 A        17 A        12 A   
   1.70 keV   2.158E-01  3.277E+00      71 A        17 A        13 A   
   1.80 keV   2.221E-01  3.354E+00      73 A        18 A        13 A   
   2.00 keV   2.341E-01  3.497E+00      77 A        19 A        14 A   
   2.25 keV   2.483E-01  3.660E+00      82 A        20 A        15 A   
   2.50 keV   2.617E-01  3.810E+00      86 A        21 A        15 A   
   2.75 keV   2.745E-01  3.947E+00      91 A        22 A        16 A   
   3.00 keV   2.867E-01  4.074E+00      95 A        22 A        17 A   
   3.25 keV   2.984E-01  4.192E+00      99 A        23 A        17 A   
   3.50 keV   3.097E-01  4.302E+00     103 A        24 A        18 A   
   3.75 keV   3.206E-01  4.405E+00     107 A        25 A        19 A   
   4.00 keV   3.311E-01  4.502E+00     111 A        25 A        19 A   
