 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.538E-01  2.632E+00      59 A        11 A         7 A   
   1.10 keV   4.760E-01  2.770E+00      61 A        11 A         8 A   
   1.20 keV   4.971E-01  2.901E+00      63 A        12 A         8 A   
   1.30 keV   5.174E-01  3.026E+00      66 A        12 A         8 A   
   1.40 keV   5.370E-01  3.145E+00      68 A        12 A         9 A   
   1.50 keV   5.558E-01  3.260E+00      70 A        13 A         9 A   
   1.60 keV   5.740E-01  3.370E+00      72 A        13 A         9 A   
   1.70 keV   5.917E-01  3.477E+00      74 A        13 A         9 A   
   1.80 keV   6.088E-01  3.579E+00      75 A        14 A         9 A   
   2.00 keV   6.418E-01  3.775E+00      79 A        14 A        10 A   
   2.25 keV   6.807E-01  4.003E+00      83 A        15 A        10 A   
   2.50 keV   7.175E-01  4.216E+00      87 A        16 A        11 A   
   2.75 keV   7.526E-01  4.416E+00      91 A        16 A        11 A   
   3.00 keV   7.860E-01  4.605E+00      94 A        17 A        12 A   
   3.25 keV   8.181E-01  4.784E+00      98 A        17 A        12 A   
   3.50 keV   8.490E-01  4.954E+00     101 A        18 A        13 A   
   3.75 keV   8.788E-01  5.116E+00     104 A        19 A        13 A   
   4.00 keV   9.076E-01  5.270E+00     108 A        19 A        13 A   
