 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  2.366E+00      49 A        15 A        11 A   
   1.10 keV   2.630E-01  2.447E+00      51 A        16 A        12 A   
   1.20 keV   2.747E-01  2.522E+00      54 A        16 A        12 A   
   1.30 keV   2.860E-01  2.591E+00      56 A        17 A        13 A   
   1.40 keV   2.967E-01  2.655E+00      59 A        17 A        13 A   
   1.50 keV   3.072E-01  2.716E+00      61 A        18 A        14 A   
   1.60 keV   3.172E-01  2.772E+00      63 A        18 A        14 A   
   1.70 keV   3.270E-01  2.825E+00      66 A        19 A        15 A   
   1.80 keV   3.365E-01  2.876E+00      68 A        20 A        15 A   
   2.00 keV   3.547E-01  2.968E+00      72 A        21 A        16 A   
   2.25 keV   3.762E-01  3.071E+00      77 A        22 A        17 A   
   2.50 keV   3.965E-01  3.163E+00      82 A        23 A        18 A   
   2.75 keV   4.159E-01  3.245E+00      87 A        24 A        19 A   
   3.00 keV   4.344E-01  3.319E+00      92 A        25 A        20 A   
   3.25 keV   4.521E-01  3.387E+00      96 A        26 A        21 A   
   3.50 keV   4.692E-01  3.449E+00     101 A        27 A        21 A   
   3.75 keV   4.857E-01  3.505E+00     105 A        28 A        22 A   
   4.00 keV   5.016E-01  3.558E+00     110 A        29 A        23 A   
