 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-01  2.601E+00      61 A        12 A         9 A   
   1.10 keV   2.983E-01  2.732E+00      64 A        13 A         9 A   
   1.20 keV   3.116E-01  2.856E+00      66 A        13 A         9 A   
   1.30 keV   3.243E-01  2.973E+00      68 A        14 A         9 A   
   1.40 keV   3.365E-01  3.085E+00      71 A        14 A        10 A   
   1.50 keV   3.483E-01  3.193E+00      73 A        14 A        10 A   
   1.60 keV   3.598E-01  3.296E+00      75 A        15 A        10 A   
   1.70 keV   3.708E-01  3.395E+00      77 A        15 A        11 A   
   1.80 keV   3.816E-01  3.490E+00      79 A        16 A        11 A   
   2.00 keV   4.022E-01  3.671E+00      83 A        16 A        11 A   
   2.25 keV   4.266E-01  3.882E+00      87 A        17 A        12 A   
   2.50 keV   4.497E-01  4.077E+00      91 A        18 A        13 A   
   2.75 keV   4.717E-01  4.259E+00      96 A        19 A        13 A   
   3.00 keV   4.926E-01  4.431E+00      99 A        19 A        14 A   
   3.25 keV   5.127E-01  4.592E+00     103 A        20 A        14 A   
   3.50 keV   5.321E-01  4.745E+00     107 A        20 A        14 A   
   3.75 keV   5.508E-01  4.891E+00     110 A        21 A        15 A   
   4.00 keV   5.688E-01  5.029E+00     114 A        22 A        15 A   
