 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.091E-01  5.375E+00     122 A        20 A        14 A   
   5.00 keV   9.582E-01  5.647E+00     128 A        21 A        14 A   
   5.50 keV   1.005E+00  5.902E+00     134 A        22 A        15 A   
   6.00 keV   1.050E+00  6.141E+00     139 A        23 A        16 A   
   6.50 keV   1.093E+00  6.367E+00     144 A        23 A        16 A   
   7.00 keV   1.134E+00  6.581E+00     149 A        24 A        17 A   
   8.00 keV   1.212E+00  6.977E+00     159 A        25 A        18 A   
   9.00 keV   1.286E+00  7.339E+00     168 A        27 A        19 A   
  10.00 keV   1.355E+00  7.673E+00     177 A        28 A        20 A   
  11.00 keV   1.421E+00  7.982E+00     185 A        29 A        21 A   
  12.00 keV   1.484E+00  8.269E+00     193 A        30 A        22 A   
  13.00 keV   1.545E+00  8.539E+00     201 A        31 A        22 A   
  14.00 keV   1.603E+00  8.793E+00     209 A        32 A        23 A   
  15.00 keV   1.660E+00  9.032E+00     216 A        33 A        24 A   
  16.00 keV   1.714E+00  9.258E+00     223 A        34 A        25 A   
  17.00 keV   1.767E+00  9.473E+00     230 A        35 A        25 A   
  18.00 keV   1.818E+00  9.678E+00     237 A        36 A        26 A   
  20.00 keV   1.916E+00  1.006E+01     250 A        37 A        28 A   
  22.50 keV   2.033E+00  1.049E+01     266 A        39 A        29 A   
  25.00 keV   2.143E+00  1.089E+01     281 A        41 A        31 A   
  27.50 keV   2.247E+00  1.124E+01     295 A        43 A        32 A   
  30.00 keV   2.347E+00  1.157E+01     310 A        45 A        34 A   
  32.50 keV   2.443E+00  1.188E+01     323 A        46 A        35 A   
  35.00 keV   2.535E+00  1.216E+01     337 A        48 A        37 A   
  37.50 keV   2.624E+00  1.242E+01     350 A        49 A        38 A   
  40.00 keV   2.710E+00  1.267E+01     362 A        51 A        39 A   
  45.00 keV   2.875E+00  1.312E+01     387 A        54 A        42 A   
  50.00 keV   3.030E+00  1.352E+01     411 A        56 A        44 A   
  55.00 keV   3.178E+00  1.388E+01     434 A        59 A        46 A   
  60.00 keV   3.319E+00  1.420E+01     456 A        61 A        49 A   
  65.00 keV   3.455E+00  1.450E+01     478 A        64 A        51 A   
  70.00 keV   3.585E+00  1.477E+01     500 A        66 A        53 A   
  80.00 keV   3.833E+00  1.525E+01     541 A        70 A        57 A   
  90.00 keV   4.065E+00  1.566E+01     581 A        74 A        61 A   
 100.00 keV   4.285E+00  1.602E+01     620 A        78 A        65 A   
 110.00 keV   4.495E+00  1.633E+01     658 A        82 A        68 A   
 120.00 keV   4.694E+00  1.661E+01     695 A        86 A        72 A   
 130.00 keV   4.886E+00  1.685E+01     732 A        89 A        75 A   
 140.00 keV   5.071E+00  1.707E+01     767 A        93 A        78 A   
 150.00 keV   5.248E+00  1.727E+01     802 A        96 A        81 A   
 160.00 keV   5.421E+00  1.744E+01     837 A        99 A        85 A   
 170.00 keV   5.587E+00  1.760E+01     871 A       102 A        88 A   
 180.00 keV   5.749E+00  1.774E+01     904 A       106 A        91 A   
 200.00 keV   6.060E+00  1.799E+01     970 A       112 A        97 A   
 225.00 keV   6.428E+00  1.824E+01    1050 A       119 A       104 A   
 250.00 keV   6.776E+00  1.844E+01    1129 A       126 A       110 A   
 275.00 keV   7.106E+00  1.860E+01    1206 A       133 A       117 A   
 300.00 keV   7.422E+00  1.872E+01    1281 A       140 A       124 A   
 325.00 keV   7.726E+00  1.881E+01    1356 A       146 A       130 A   
 350.00 keV   8.017E+00  1.888E+01    1429 A       153 A       136 A   
 375.00 keV   8.299E+00  1.894E+01    1502 A       159 A       142 A   
 400.00 keV   8.571E+00  1.897E+01    1574 A       165 A       148 A   
 450.00 keV   9.239E+00  1.901E+01    1714 A       177 A       159 A   
 500.00 keV   9.878E+00  1.900E+01    1852 A       188 A       170 A   
 550.00 keV   1.035E+01  1.897E+01    1987 A       199 A       181 A   
 600.00 keV   1.072E+01  1.891E+01    2121 A       210 A       191 A   
 650.00 keV   1.102E+01  1.883E+01    2254 A       220 A       201 A   
 700.00 keV   1.126E+01  1.875E+01    2385 A       230 A       211 A   
 800.00 keV   1.167E+01  1.854E+01    2647 A       250 A       230 A   
 900.00 keV   1.200E+01  1.831E+01    2908 A       270 A       249 A   
   1.00 MeV   1.230E+01  1.806E+01    3169 A       290 A       267 A   
   1.10 MeV   1.258E+01  1.781E+01    3429 A       308 A       285 A   
   1.20 MeV   1.285E+01  1.756E+01    3690 A       326 A       303 A   
   1.30 MeV   1.312E+01  1.730E+01    3950 A       344 A       321 A   
   1.40 MeV   1.339E+01  1.705E+01    4210 A       361 A       338 A   
   1.50 MeV   1.366E+01  1.681E+01    4470 A       378 A       355 A   
   1.60 MeV   1.392E+01  1.656E+01    4730 A       395 A       372 A   
   1.70 MeV   1.419E+01  1.633E+01    4990 A       411 A       389 A   
   1.80 MeV   1.444E+01  1.610E+01    5250 A       427 A       405 A   
   2.00 MeV   1.494E+01  1.565E+01    5769 A       461 A       438 A   
   2.25 MeV   1.552E+01  1.513E+01    6417 A       504 A       478 A   
   2.50 MeV   1.606E+01  1.464E+01    7065 A       544 A       517 A   
   2.75 MeV   1.655E+01  1.419E+01    7712 A       582 A       555 A   
   3.00 MeV   1.700E+01  1.377E+01    8358 A       619 A       593 A   
   3.25 MeV   1.741E+01  1.338E+01    9004 A       654 A       630 A   
   3.50 MeV   1.780E+01  1.301E+01    9650 A       688 A       666 A   
   3.75 MeV   1.817E+01  1.266E+01    1.03 um      721 A       702 A   
   4.00 MeV   1.851E+01  1.234E+01    1.09 um      754 A       737 A   
   4.50 MeV   1.915E+01  1.174E+01    1.22 um      825 A       806 A   
   5.00 MeV   1.972E+01  1.121E+01    1.35 um      892 A       874 A   
   5.50 MeV   2.024E+01  1.073E+01    1.48 um      955 A       939 A   
   6.00 MeV   2.070E+01  1.030E+01    1.61 um     1016 A      1004 A   
   6.50 MeV   2.112E+01  9.909E+00    1.74 um     1073 A      1066 A   
   7.00 MeV   2.149E+01  9.551E+00    1.87 um     1128 A      1128 A   
   8.00 MeV   2.214E+01  8.918E+00    2.12 um     1258 A      1248 A   
   9.00 MeV   2.270E+01  8.377E+00    2.38 um     1377 A      1363 A   
  10.00 MeV   2.320E+01  7.907E+00    2.64 um     1488 A      1475 A   
  11.00 MeV   2.367E+01  7.495E+00    2.90 um     1592 A      1584 A   
  12.00 MeV   2.412E+01  7.130E+00    3.15 um     1689 A      1690 A   
  13.00 MeV   2.458E+01  6.805E+00    3.41 um     1782 A      1792 A   
  14.00 MeV   2.506E+01  6.512E+00    3.66 um     1869 A      1892 A   
  15.00 MeV   2.556E+01  6.247E+00    3.91 um     1952 A      1989 A   
  16.00 MeV   2.608E+01  6.006E+00    4.16 um     2031 A      2082 A   
  17.00 MeV   2.664E+01  5.785E+00    4.41 um     2106 A      2174 A   
  18.00 MeV   2.723E+01  5.582E+00    4.66 um     2178 A      2262 A   
  20.00 MeV   2.851E+01  5.222E+00    5.14 um     2359 A      2430 A   
  22.50 MeV   3.028E+01  4.841E+00    5.72 um     2583 A      2624 A   
  25.00 MeV   3.223E+01  4.518E+00    6.28 um     2775 A      2801 A   
  27.50 MeV   3.433E+01  4.240E+00    6.81 um     2940 A      2963 A   
  30.00 MeV   3.654E+01  3.999E+00    7.32 um     3083 A      3110 A   
  32.50 MeV   3.884E+01  3.787E+00    7.80 um     3208 A      3244 A   
  35.00 MeV   4.119E+01  3.599E+00    8.26 um     3318 A      3366 A   
  37.50 MeV   4.358E+01  3.431E+00    8.70 um     3415 A      3478 A   
  40.00 MeV   4.598E+01  3.280E+00    9.11 um     3502 A      3579 A   
  45.00 MeV   5.077E+01  3.018E+00    9.89 um     3731 A      3759 A   
  50.00 MeV   5.544E+01  2.799E+00   10.61 um     3915 A      3912 A   
  55.00 MeV   5.995E+01  2.613E+00   11.27 um     4066 A      4043 A   
  60.00 MeV   6.426E+01  2.453E+00   11.90 um     4194 A      4158 A   
  65.00 MeV   6.835E+01  2.313E+00   12.48 um     4304 A      4259 A   
  70.00 MeV   7.222E+01  2.190E+00   13.03 um     4400 A      4349 A   
  80.00 MeV   7.931E+01  1.983E+00   14.07 um     4677 A      4503 A   
  90.00 MeV   8.558E+01  1.815E+00   15.02 um     4899 A      4631 A   
 100.00 MeV   9.112E+01  1.675E+00   15.91 um     5085 A      4740 A   
 110.00 MeV   9.601E+01  1.558E+00   16.75 um     5246 A      4835 A   
 120.00 MeV   1.003E+02  1.457E+00   17.56 um     5387 A      4918 A   
 130.00 MeV   1.042E+02  1.369E+00   18.34 um     5514 A      4993 A   
 140.00 MeV   1.076E+02  1.293E+00   19.09 um     5630 A      5060 A   
 150.00 MeV   1.106E+02  1.225E+00   19.81 um     5736 A      5122 A   
 160.00 MeV   1.133E+02  1.165E+00   20.53 um     5835 A      5179 A   
 170.00 MeV   1.157E+02  1.110E+00   21.22 um     5928 A      5232 A   
 180.00 MeV   1.179E+02  1.062E+00   21.90 um     6016 A      5282 A   
 200.00 MeV   1.216E+02  9.765E-01   23.23 um     6320 A      5372 A   
 225.00 MeV   1.253E+02  8.891E-01   24.85 um     6738 A      5472 A   
 250.00 MeV   1.282E+02  8.171E-01   26.42 um     7112 A      5561 A   
 275.00 MeV   1.305E+02  7.567E-01   27.97 um     7452 A      5642 A   
 300.00 MeV   1.323E+02  7.053E-01   29.49 um     7768 A      5717 A   
 325.00 MeV   1.337E+02  6.609E-01   31.00 um     8064 A      5786 A   
 350.00 MeV   1.349E+02  6.222E-01   32.49 um     8344 A      5851 A   
 375.00 MeV   1.358E+02  5.881E-01   33.96 um     8610 A      5913 A   
 400.00 MeV   1.365E+02  5.579E-01   35.44 um     8866 A      5972 A   
 450.00 MeV   1.387E+02  5.064E-01   38.35 um     9788 A      6081 A   
 500.00 MeV   1.404E+02  4.642E-01   41.22 um     1.06 um     6182 A   
 550.00 MeV   1.407E+02  4.290E-01   44.07 um     1.14 um     6277 A   
 600.00 MeV   1.409E+02  3.990E-01   46.92 um     1.21 um     6366 A   
 650.00 MeV   1.410E+02  3.733E-01   49.76 um     1.27 um     6452 A   
 700.00 MeV   1.409E+02  3.509E-01   52.61 um     1.34 um     6534 A   
 800.00 MeV   1.405E+02  3.137E-01   58.32 um     1.56 um     6691 A   
 900.00 MeV   1.397E+02  2.841E-01   64.05 um     1.76 um     6840 A   
   1.00 GeV   1.388E+02  2.599E-01   69.81 um     1.94 um     6984 A   
   1.10 GeV   1.378E+02  2.397E-01   75.62 um     2.11 um     7122 A   
   1.20 GeV   1.366E+02  2.227E-01   81.47 um     2.27 um     7258 A   
   1.30 GeV   1.354E+02  2.080E-01   87.38 um     2.41 um     7391 A   
   1.40 GeV   1.342E+02  1.953E-01   93.33 um     2.56 um     7521 A   
   1.50 GeV   1.329E+02  1.841E-01   99.35 um     2.70 um     7651 A   
   1.60 GeV   1.317E+02  1.742E-01  105.42 um     2.83 um     7779 A   
   1.70 GeV   1.304E+02  1.654E-01  111.56 um     2.96 um     7906 A   
   1.80 GeV   1.291E+02  1.575E-01  117.75 um     3.09 um     8033 A   
   2.00 GeV   1.266E+02  1.438E-01  130.32 um     3.56 um     8285 A   
   2.25 GeV   1.237E+02  1.299E-01  146.38 um     4.23 um     8600 A   
   2.50 GeV   1.208E+02  1.186E-01  162.82 um     4.83 um     8915 A   
   2.75 GeV   1.182E+02  1.092E-01  179.64 um     5.38 um     9233 A   
   3.00 GeV   1.156E+02  1.013E-01  196.83 um     5.91 um     9552 A   
   3.25 GeV   1.132E+02  9.446E-02  214.39 um     6.41 um     9875 A   
   3.50 GeV   1.110E+02  8.856E-02  232.32 um     6.89 um     1.02 um  
   3.75 GeV   1.088E+02  8.339E-02  250.61 um     7.36 um     1.05 um  
   4.00 GeV   1.068E+02  7.882E-02  269.26 um     7.82 um     1.09 um  
   4.50 GeV   1.028E+02  7.110E-02  307.63 um     9.52 um     1.15 um  
   5.00 GeV   9.913E+01  6.483E-02  347.45 um    11.06 um     1.22 um  
   5.50 GeV   9.553E+01  5.963E-02  388.77 um    12.51 um     1.29 um  
   6.00 GeV   9.198E+01  5.524E-02  431.67 um    13.91 um     1.37 um  
   6.50 GeV   8.850E+01  5.148E-02  476.24 um    15.27 um     1.44 um  
   7.00 GeV   8.548E+01  4.822E-02  522.48 um    16.61 um     1.52 um  
   8.00 GeV   8.009E+01  4.286E-02  619.70 um    21.57 um     1.68 um  
   9.00 GeV   7.544E+01  3.862E-02  723.20 um    26.07 um     1.85 um  
  10.00 GeV   7.138E+01  3.517E-02  832.82 um    30.33 um     2.03 um  
  11.00 GeV   6.781E+01  3.232E-02  948.45 um    34.46 um     2.22 um  
  12.00 GeV   6.464E+01  2.992E-02    1.07 mm    38.51 um     2.41 um  
  13.00 GeV   6.181E+01  2.786E-02    1.20 mm    42.51 um     2.62 um  
  14.00 GeV   5.927E+01  2.608E-02    1.33 mm    46.48 um     2.83 um  
  15.00 GeV   5.698E+01  2.452E-02    1.47 mm    50.44 um     3.05 um  
  16.00 GeV   5.489E+01  2.315E-02    1.61 mm    54.39 um     3.27 um  
  17.00 GeV   5.299E+01  2.193E-02    1.76 mm    58.34 um     3.50 um  
  18.00 GeV   5.125E+01  2.084E-02    1.92 mm    62.29 um     3.74 um  
  20.00 GeV   4.817E+01  1.896E-02    2.24 mm    77.32 um     4.24 um  
  22.50 GeV   4.493E+01  1.706E-02    2.67 mm    98.59 um     4.89 um  
  25.00 GeV   4.221E+01  1.552E-02    3.13 mm   118.28 um     5.58 um  
  27.50 GeV   3.990E+01  1.425E-02    3.62 mm   137.10 um     6.30 um  
  30.00 GeV   3.791E+01  1.318E-02    4.14 mm   155.40 um     7.06 um  
  32.50 GeV   3.617E+01  1.226E-02    4.68 mm   173.36 um     7.84 um  
  35.00 GeV   3.465E+01  1.147E-02    5.25 mm   191.07 um     8.65 um  
  37.50 GeV   3.331E+01  1.078E-02    5.84 mm   208.62 um     9.49 um  
  40.00 GeV   3.211E+01  1.017E-02    6.46 mm   226.03 um    10.35 um  
  45.00 GeV   3.006E+01  9.142E-03    7.75 mm   290.95 um    12.14 um  
  50.00 GeV   2.838E+01  8.311E-03    9.13 mm   350.16 um    14.02 um  
  55.00 GeV   2.698E+01  7.624E-03   10.59 mm   406.08 um    15.96 um  
  60.00 GeV   2.579E+01  7.046E-03   12.11 mm   459.82 um    17.97 um  
  65.00 GeV   2.477E+01  6.553E-03   13.70 mm   511.97 um    20.04 um  
  70.00 GeV   2.389E+01  6.127E-03   15.36 mm   562.85 um    22.16 um  
  80.00 GeV   2.245E+01  5.427E-03   18.83 mm   747.24 um    26.53 um  
  85.20 GeV   2.185E+01  5.125E-03   20.72 mm   793.56 um    28.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
