 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  2.648E+00      59 A        14 A        10 A   
   1.10 keV   1.603E-01  2.771E+00      61 A        14 A        10 A   
   1.20 keV   1.674E-01  2.886E+00      64 A        15 A        10 A   
   1.30 keV   1.743E-01  2.995E+00      66 A        15 A        11 A   
   1.40 keV   1.809E-01  3.098E+00      68 A        16 A        11 A   
   1.50 keV   1.872E-01  3.197E+00      70 A        16 A        11 A   
   1.60 keV   1.933E-01  3.291E+00      73 A        17 A        12 A   
   1.70 keV   1.993E-01  3.381E+00      75 A        17 A        12 A   
   1.80 keV   2.051E-01  3.467E+00      77 A        17 A        12 A   
   2.00 keV   2.162E-01  3.630E+00      81 A        18 A        13 A   
   2.25 keV   2.293E-01  3.817E+00      85 A        19 A        14 A   
   2.50 keV   2.417E-01  3.989E+00      90 A        20 A        14 A   
   2.75 keV   2.535E-01  4.149E+00      94 A        21 A        15 A   
   3.00 keV   2.647E-01  4.298E+00      98 A        22 A        16 A   
   3.25 keV   2.756E-01  4.437E+00     102 A        22 A        16 A   
   3.50 keV   2.860E-01  4.568E+00     106 A        23 A        17 A   
   3.75 keV   2.960E-01  4.691E+00     110 A        24 A        17 A   
   4.00 keV   3.057E-01  4.808E+00     113 A        24 A        18 A   
