 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.453E-01  5.301E+00     118 A        21 A        15 A   
   5.00 keV   8.911E-01  5.548E+00     124 A        22 A        16 A   
   5.50 keV   9.346E-01  5.778E+00     130 A        23 A        16 A   
   6.00 keV   9.761E-01  5.992E+00     135 A        24 A        17 A   
   6.50 keV   1.016E+00  6.193E+00     141 A        25 A        18 A   
   7.00 keV   1.054E+00  6.382E+00     146 A        25 A        18 A   
   8.00 keV   1.127E+00  6.730E+00     156 A        27 A        19 A   
   9.00 keV   1.195E+00  7.045E+00     165 A        28 A        21 A   
  10.00 keV   1.260E+00  7.332E+00     174 A        30 A        22 A   
  11.00 keV   1.322E+00  7.596E+00     183 A        31 A        23 A   
  12.00 keV   1.380E+00  7.841E+00     192 A        32 A        24 A   
  13.00 keV   1.437E+00  8.068E+00     200 A        33 A        25 A   
  14.00 keV   1.491E+00  8.280E+00     208 A        34 A        26 A   
  15.00 keV   1.543E+00  8.478E+00     215 A        35 A        26 A   
  16.00 keV   1.594E+00  8.665E+00     223 A        36 A        27 A   
  17.00 keV   1.643E+00  8.841E+00     230 A        37 A        28 A   
  18.00 keV   1.691E+00  9.008E+00     238 A        38 A        29 A   
  20.00 keV   1.782E+00  9.317E+00     252 A        40 A        31 A   
  22.50 keV   1.890E+00  9.663E+00     269 A        42 A        33 A   
  25.00 keV   1.992E+00  9.972E+00     285 A        44 A        34 A   
  27.50 keV   2.090E+00  1.025E+01     301 A        46 A        36 A   
  30.00 keV   2.183E+00  1.050E+01     316 A        48 A        38 A   
  32.50 keV   2.272E+00  1.074E+01     331 A        50 A        40 A   
  35.00 keV   2.358E+00  1.095E+01     346 A        52 A        41 A   
  37.50 keV   2.440E+00  1.115E+01     360 A        53 A        43 A   
  40.00 keV   2.520E+00  1.133E+01     374 A        55 A        44 A   
  45.00 keV   2.673E+00  1.165E+01     402 A        58 A        47 A   
  50.00 keV   2.818E+00  1.194E+01     428 A        61 A        50 A   
  55.00 keV   2.955E+00  1.219E+01     454 A        64 A        53 A   
  60.00 keV   3.087E+00  1.242E+01     479 A        67 A        56 A   
  65.00 keV   3.213E+00  1.262E+01     504 A        70 A        58 A   
  70.00 keV   3.334E+00  1.280E+01     528 A        73 A        61 A   
  80.00 keV   3.564E+00  1.310E+01     575 A        78 A        66 A   
  90.00 keV   3.780E+00  1.336E+01     621 A        83 A        70 A   
 100.00 keV   3.985E+00  1.357E+01     666 A        88 A        75 A   
 110.00 keV   4.179E+00  1.375E+01     710 A        92 A        79 A   
 120.00 keV   4.365E+00  1.390E+01     753 A        97 A        83 A   
 130.00 keV   4.544E+00  1.403E+01     795 A       101 A        88 A   
 140.00 keV   4.715E+00  1.414E+01     836 A       105 A        92 A   
 150.00 keV   4.881E+00  1.423E+01     877 A       109 A        96 A   
 160.00 keV   5.041E+00  1.431E+01     918 A       113 A       100 A   
 170.00 keV   5.196E+00  1.438E+01     958 A       117 A       103 A   
 180.00 keV   5.346E+00  1.444E+01     998 A       121 A       107 A   
 200.00 keV   5.636E+00  1.452E+01    1076 A       129 A       114 A   
 225.00 keV   5.977E+00  1.459E+01    1172 A       138 A       123 A   
 250.00 keV   6.301E+00  1.462E+01    1266 A       147 A       132 A   
 275.00 keV   6.608E+00  1.463E+01    1358 A       156 A       140 A   
 300.00 keV   6.902E+00  1.461E+01    1450 A       164 A       148 A   
 325.00 keV   7.184E+00  1.459E+01    1540 A       172 A       156 A   
 350.00 keV   7.195E+00  1.454E+01    1630 A       180 A       164 A   
 375.00 keV   6.823E+00  1.449E+01    1722 A       188 A       171 A   
 400.00 keV   6.635E+00  1.444E+01    1814 A       196 A       179 A   
 450.00 keV   6.601E+00  1.430E+01    2001 A       213 A       195 A   
 500.00 keV   6.819E+00  1.415E+01    2189 A       229 A       210 A   
 550.00 keV   7.155E+00  1.399E+01    2375 A       245 A       225 A   
 600.00 keV   7.539E+00  1.383E+01    2560 A       261 A       240 A   
 650.00 keV   7.934E+00  1.366E+01    2744 A       275 A       254 A   
 700.00 keV   8.318E+00  1.349E+01    2925 A       290 A       268 A   
 800.00 keV   9.018E+00  1.315E+01    3283 A       319 A       296 A   
 900.00 keV   9.610E+00  1.283E+01    3637 A       347 A       323 A   
   1.00 MeV   1.010E+01  1.251E+01    3987 A       374 A       349 A   
   1.10 MeV   1.049E+01  1.221E+01    4336 A       399 A       374 A   
   1.20 MeV   1.081E+01  1.192E+01    4684 A       423 A       399 A   
   1.30 MeV   1.106E+01  1.165E+01    5032 A       447 A       423 A   
   1.40 MeV   1.127E+01  1.139E+01    5381 A       470 A       447 A   
   1.50 MeV   1.144E+01  1.114E+01    5731 A       493 A       471 A   
   1.60 MeV   1.157E+01  1.090E+01    6083 A       515 A       494 A   
   1.70 MeV   1.169E+01  1.067E+01    6436 A       537 A       518 A   
   1.80 MeV   1.178E+01  1.046E+01    6792 A       558 A       541 A   
   2.00 MeV   1.193E+01  1.005E+01    7509 A       604 A       587 A   
   2.25 MeV   1.208E+01  9.600E+00    8418 A       663 A       644 A   
   2.50 MeV   1.222E+01  9.191E+00    9340 A       719 A       701 A   
   2.75 MeV   1.236E+01  8.821E+00    1.03 um      773 A       757 A   
   3.00 MeV   1.253E+01  8.484E+00    1.12 um      826 A       813 A   
   3.25 MeV   1.271E+01  8.177E+00    1.22 um      876 A       868 A   
   3.50 MeV   1.291E+01  7.894E+00    1.31 um      926 A       923 A   
   3.75 MeV   1.312E+01  7.634E+00    1.41 um      974 A       978 A   
   4.00 MeV   1.335E+01  7.394E+00    1.50 um     1021 A      1031 A   
   4.50 MeV   1.384E+01  6.962E+00    1.70 um     1126 A      1137 A   
   5.00 MeV   1.435E+01  6.586E+00    1.89 um     1223 A      1239 A   
   5.50 MeV   1.488E+01  6.255E+00    2.08 um     1313 A      1338 A   
   6.00 MeV   1.541E+01  5.961E+00    2.26 um     1398 A      1433 A   
   6.50 MeV   1.594E+01  5.697E+00    2.45 um     1477 A      1526 A   
   7.00 MeV   1.648E+01  5.459E+00    2.63 um     1551 A      1615 A   
   8.00 MeV   1.753E+01  5.047E+00    2.99 um     1724 A      1784 A   
   9.00 MeV   1.857E+01  4.700E+00    3.34 um     1875 A      1940 A   
  10.00 MeV   1.961E+01  4.404E+00    3.68 um     2008 A      2086 A   
  11.00 MeV   2.064E+01  4.149E+00    4.01 um     2127 A      2222 A   
  12.00 MeV   2.168E+01  3.925E+00    4.32 um     2233 A      2348 A   
  13.00 MeV   2.272E+01  3.727E+00    4.63 um     2330 A      2466 A   
  14.00 MeV   2.377E+01  3.551E+00    4.93 um     2417 A      2576 A   
  15.00 MeV   2.482E+01  3.392E+00    5.22 um     2497 A      2678 A   
  16.00 MeV   2.589E+01  3.249E+00    5.50 um     2570 A      2774 A   
  17.00 MeV   2.696E+01  3.119E+00    5.77 um     2637 A      2864 A   
  18.00 MeV   2.804E+01  3.001E+00    6.03 um     2698 A      2949 A   
  20.00 MeV   3.023E+01  2.792E+00    6.53 um     2851 A      3102 A   
  22.50 MeV   3.298E+01  2.573E+00    7.11 um     3033 A      3270 A   
  25.00 MeV   3.573E+01  2.389E+00    7.66 um     3182 A      3415 A   
  27.50 MeV   3.845E+01  2.232E+00    8.17 um     3307 A      3542 A   
  30.00 MeV   4.114E+01  2.097E+00    8.65 um     3414 A      3654 A   
  32.50 MeV   4.377E+01  1.979E+00    9.10 um     3506 A      3753 A   
  35.00 MeV   4.632E+01  1.875E+00    9.52 um     3587 A      3842 A   
  37.50 MeV   4.879E+01  1.783E+00    9.93 um     3658 A      3922 A   
  40.00 MeV   5.118E+01  1.700E+00   10.32 um     3722 A      3994 A   
  45.00 MeV   5.569E+01  1.557E+00   11.05 um     3899 A      4120 A   
  50.00 MeV   5.985E+01  1.439E+00   11.73 um     4046 A      4227 A   
  55.00 MeV   6.366E+01  1.339E+00   12.36 um     4170 A      4320 A   
  60.00 MeV   6.714E+01  1.253E+00   12.96 um     4278 A      4401 A   
  65.00 MeV   7.033E+01  1.179E+00   13.54 um     4373 A      4473 A   
  70.00 MeV   7.325E+01  1.113E+00   14.09 um     4458 A      4537 A   
  80.00 MeV   7.836E+01  1.004E+00   15.13 um     4723 A      4649 A   
  90.00 MeV   8.264E+01  9.157E-01   16.12 um     4946 A      4744 A   
 100.00 MeV   8.625E+01  8.429E-01   17.06 um     5140 A      4826 A   
 110.00 MeV   8.930E+01  7.817E-01   17.97 um     5313 A      4899 A   
 120.00 MeV   9.189E+01  7.295E-01   18.85 um     5470 A      4965 A   
 130.00 MeV   9.409E+01  6.844E-01   19.71 um     5614 A      5024 A   
 140.00 MeV   9.597E+01  6.450E-01   20.55 um     5749 A      5079 A   
 150.00 MeV   9.759E+01  6.102E-01   21.37 um     5876 A      5130 A   
 160.00 MeV   9.899E+01  5.793E-01   22.19 um     5996 A      5177 A   
 170.00 MeV   1.002E+02  5.516E-01   22.99 um     6110 A      5222 A   
 180.00 MeV   1.012E+02  5.266E-01   23.79 um     6220 A      5264 A   
 200.00 MeV   1.029E+02  4.834E-01   25.35 um     6616 A      5343 A   
 225.00 MeV   1.045E+02  4.390E-01   27.28 um     7170 A      5432 A   
 250.00 MeV   1.056E+02  4.026E-01   29.19 um     7672 A      5513 A   
 275.00 MeV   1.063E+02  3.722E-01   31.08 um     8134 A      5589 A   
 300.00 MeV   1.068E+02  3.464E-01   32.96 um     8567 A      5660 A   
 325.00 MeV   1.072E+02  3.241E-01   34.83 um     8975 A      5727 A   
 350.00 MeV   1.078E+02  3.047E-01   36.70 um     9362 A      5792 A   
 375.00 MeV   1.089E+02  2.877E-01   38.55 um     9727 A      5853 A   
 400.00 MeV   1.093E+02  2.726E-01   40.39 um     1.01 um     5911 A   
 450.00 MeV   1.093E+02  2.470E-01   44.06 um     1.13 um     6023 A   
 500.00 MeV   1.091E+02  2.260E-01   47.74 um     1.25 um     6128 A   
 550.00 MeV   1.088E+02  2.086E-01   51.42 um     1.35 um     6230 A   
 600.00 MeV   1.085E+02  1.938E-01   55.11 um     1.45 um     6327 A   
 650.00 MeV   1.080E+02  1.811E-01   58.82 um     1.54 um     6421 A   
 700.00 MeV   1.076E+02  1.700E-01   62.55 um     1.63 um     6513 A   
 800.00 MeV   1.065E+02  1.517E-01   70.06 um     1.95 um     6692 A   
 900.00 MeV   1.052E+02  1.372E-01   77.65 um     2.23 um     6865 A   
   1.00 GeV   1.039E+02  1.254E-01   85.33 um     2.48 um     7034 A   
   1.10 GeV   1.025E+02  1.155E-01   93.12 um     2.71 um     7201 A   
   1.20 GeV   1.011E+02  1.072E-01  101.01 um     2.93 um     7367 A   
   1.30 GeV   9.974E+01  1.000E-01  109.01 um     3.14 um     7531 A   
   1.40 GeV   9.835E+01  9.381E-02  117.13 um     3.35 um     7694 A   
   1.50 GeV   9.696E+01  8.837E-02  125.36 um     3.55 um     7858 A   
   1.60 GeV   9.560E+01  8.357E-02  133.71 um     3.74 um     8022 A   
   1.70 GeV   9.426E+01  7.928E-02  142.18 um     3.92 um     8186 A   
   1.80 GeV   9.295E+01  7.544E-02  150.76 um     4.11 um     8351 A   
   2.00 GeV   9.043E+01  6.883E-02  168.30 um     4.80 um     8684 A   
   2.25 GeV   8.744E+01  6.211E-02  190.91 um     5.77 um     9106 A   
   2.50 GeV   8.465E+01  5.665E-02  214.28 um     6.65 um     9536 A   
   2.75 GeV   8.203E+01  5.211E-02  238.40 um     7.47 um     9976 A   
   3.00 GeV   7.957E+01  4.828E-02  263.29 um     8.26 um     1.04 um  
   3.25 GeV   7.725E+01  4.501E-02  288.93 um     9.02 um     1.09 um  
   3.50 GeV   7.503E+01  4.217E-02  315.34 um     9.77 um     1.14 um  
   3.75 GeV   7.292E+01  3.968E-02  342.52 um    10.50 um     1.18 um  
   4.00 GeV   7.088E+01  3.749E-02  370.49 um    11.22 um     1.23 um  
   4.50 GeV   6.701E+01  3.378E-02  428.85 um    13.93 um     1.33 um  
   5.00 GeV   6.330E+01  3.078E-02  490.61 um    16.44 um     1.44 um  
   5.50 GeV   5.994E+01  2.829E-02  555.91 um    18.86 um     1.55 um  
   6.00 GeV   5.698E+01  2.618E-02  624.73 um    21.23 um     1.67 um  
   6.50 GeV   5.434E+01  2.439E-02  697.01 um    23.56 um     1.80 um  
   7.00 GeV   5.196E+01  2.283E-02  772.70 um    25.88 um     1.92 um  
   8.00 GeV   4.786E+01  2.027E-02  934.03 um    34.51 um     2.20 um  
   9.00 GeV   4.445E+01  1.825E-02    1.11 mm    42.42 um     2.49 um  
  10.00 GeV   4.156E+01  1.661E-02    1.30 mm    50.01 um     2.81 um  
  11.00 GeV   3.908E+01  1.526E-02    1.50 mm    57.43 um     3.14 um  
  12.00 GeV   3.694E+01  1.411E-02    1.71 mm    64.77 um     3.49 um  
  13.00 GeV   3.506E+01  1.314E-02    1.93 mm    72.08 um     3.86 um  
  14.00 GeV   3.340E+01  1.229E-02    2.17 mm    79.38 um     4.24 um  
  15.00 GeV   3.193E+01  1.155E-02    2.41 mm    86.69 um     4.64 um  
  16.00 GeV   3.061E+01  1.090E-02    2.67 mm    94.03 um     5.06 um  
  17.00 GeV   2.942E+01  1.032E-02    2.94 mm   101.39 um     5.49 um  
  18.00 GeV   2.835E+01  9.805E-03    3.22 mm   108.77 um     5.94 um  
  20.00 GeV   2.647E+01  8.918E-03    3.80 mm   136.89 um     6.87 um  
  22.50 GeV   2.454E+01  8.019E-03    4.59 mm   176.65 um     8.11 um  
  25.00 GeV   2.295E+01  7.291E-03    5.44 mm   213.50 um     9.43 um  
  27.50 GeV   2.162E+01  6.690E-03    6.34 mm   248.79 um    10.82 um  
  30.00 GeV   2.049E+01  6.183E-03    7.30 mm   283.15 um    12.27 um  
  32.50 GeV   1.952E+01  5.751E-03    8.30 mm   316.88 um    13.78 um  
  35.00 GeV   1.867E+01  5.377E-03    9.36 mm   350.18 um    15.35 um  
  37.50 GeV   1.791E+01  5.051E-03   10.46 mm   383.18 um    16.97 um  
  40.00 GeV   1.725E+01  4.764E-03   11.60 mm   415.96 um    18.64 um  
  45.00 GeV   1.612E+01  4.281E-03   14.01 mm   538.04 um    22.13 um  
  50.00 GeV   1.522E+01  3.890E-03   16.58 mm   649.21 um    25.77 um  
  55.00 GeV   1.447E+01  3.567E-03   19.29 mm   754.05 um    29.56 um  
  60.00 GeV   1.384E+01  3.295E-03   22.14 mm   854.59 um    33.47 um  
  65.00 GeV   1.331E+01  3.063E-03   25.10 mm   951.92 um    37.49 um  
  68.40 GeV   1.299E+01  2.924E-03   27.18 mm   996.35 um    40.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
