 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.946E-01  5.141E+00     104 A        26 A        20 A   
   5.00 keV   4.160E-01  5.314E+00     111 A        28 A        21 A   
   5.50 keV   4.363E-01  5.471E+00     117 A        29 A        22 A   
   6.00 keV   4.557E-01  5.614E+00     123 A        30 A        23 A   
   6.50 keV   4.743E-01  5.745E+00     129 A        31 A        24 A   
   7.00 keV   4.922E-01  5.865E+00     134 A        32 A        25 A   
   8.00 keV   5.262E-01  6.081E+00     146 A        35 A        27 A   
   9.00 keV   5.581E-01  6.269E+00     156 A        37 A        29 A   
  10.00 keV   5.883E-01  6.433E+00     167 A        39 A        31 A   
  11.00 keV   6.170E-01  6.580E+00     177 A        41 A        32 A   
  12.00 keV   6.444E-01  6.711E+00     187 A        42 A        34 A   
  13.00 keV   6.708E-01  6.828E+00     197 A        44 A        36 A   
  14.00 keV   6.961E-01  6.935E+00     207 A        46 A        37 A   
  15.00 keV   7.205E-01  7.032E+00     216 A        48 A        39 A   
  16.00 keV   7.441E-01  7.120E+00     226 A        50 A        40 A   
  17.00 keV   7.670E-01  7.201E+00     235 A        51 A        42 A   
  18.00 keV   7.893E-01  7.275E+00     244 A        53 A        43 A   
  20.00 keV   8.320E-01  7.406E+00     262 A        56 A        46 A   
  22.50 keV   8.824E-01  7.544E+00     284 A        60 A        50 A   
  25.00 keV   9.302E-01  7.658E+00     306 A        64 A        53 A   
  27.50 keV   9.756E-01  7.753E+00     327 A        68 A        56 A   
  30.00 keV   1.019E+00  7.832E+00     348 A        71 A        59 A   
  32.50 keV   1.061E+00  7.899E+00     369 A        75 A        62 A   
  35.00 keV   1.101E+00  7.956E+00     390 A        78 A        66 A   
  37.50 keV   1.139E+00  8.003E+00     410 A        82 A        69 A   
  40.00 keV   1.177E+00  8.042E+00     430 A        85 A        72 A   
  45.00 keV   1.248E+00  8.102E+00     470 A        92 A        77 A   
  50.00 keV   1.315E+00  8.141E+00     510 A        98 A        83 A   
  55.00 keV   1.380E+00  8.165E+00     549 A       104 A        89 A   
  60.00 keV   1.441E+00  8.176E+00     589 A       111 A        94 A   
  65.00 keV   1.500E+00  8.178E+00     627 A       117 A        99 A   
  70.00 keV   1.556E+00  8.171E+00     666 A       123 A       105 A   
  80.00 keV   1.664E+00  8.140E+00     743 A       135 A       115 A   
  90.00 keV   1.765E+00  8.092E+00     820 A       146 A       125 A   
 100.00 keV   1.860E+00  8.032E+00     896 A       158 A       136 A   
 110.00 keV   1.951E+00  7.964E+00     973 A       169 A       145 A   
 120.00 keV   2.038E+00  7.891E+00    1049 A       180 A       155 A   
 130.00 keV   2.121E+00  7.814E+00    1125 A       191 A       165 A   
 140.00 keV   2.201E+00  7.735E+00    1202 A       202 A       174 A   
 150.00 keV   2.362E+00  7.654E+00    1278 A       212 A       184 A   
 160.00 keV   2.581E+00  7.573E+00    1353 A       223 A       193 A   
 170.00 keV   2.736E+00  7.493E+00    1428 A       233 A       202 A   
 180.00 keV   2.849E+00  7.412E+00    1502 A       242 A       211 A   
 200.00 keV   2.998E+00  7.254E+00    1651 A       262 A       229 A   
 225.00 keV   3.113E+00  7.062E+00    1839 A       286 A       251 A   
 250.00 keV   3.201E+00  6.879E+00    2028 A       310 A       273 A   
 275.00 keV   3.287E+00  6.704E+00    2219 A       333 A       295 A   
 300.00 keV   3.380E+00  6.538E+00    2412 A       356 A       316 A   
 325.00 keV   3.485E+00  6.381E+00    2607 A       379 A       338 A   
 350.00 keV   3.601E+00  6.231E+00    2803 A       401 A       359 A   
 375.00 keV   3.727E+00  6.089E+00    2999 A       423 A       380 A   
 400.00 keV   3.860E+00  5.954E+00    3196 A       444 A       401 A   
 450.00 keV   4.141E+00  5.704E+00    3589 A       487 A       442 A   
 500.00 keV   4.430E+00  5.477E+00    3982 A       528 A       483 A   
 550.00 keV   4.717E+00  5.270E+00    4372 A       566 A       523 A   
 600.00 keV   4.994E+00  5.081E+00    4759 A       603 A       561 A   
 650.00 keV   5.256E+00  4.907E+00    5144 A       638 A       599 A   
 700.00 keV   5.502E+00  4.747E+00    5526 A       672 A       637 A   
 800.00 keV   5.941E+00  4.460E+00    6281 A       739 A       708 A   
 900.00 keV   6.315E+00  4.212E+00    7029 A       801 A       777 A   
   1.00 MeV   6.636E+00  3.994E+00    7769 A       858 A       843 A   
   1.10 MeV   6.916E+00  3.801E+00    8504 A       913 A       906 A   
   1.20 MeV   7.167E+00  3.629E+00    9234 A       964 A       968 A   
   1.30 MeV   7.398E+00  3.474E+00    9960 A      1012 A      1027 A   
   1.40 MeV   7.615E+00  3.334E+00    1.07 um     1058 A      1085 A   
   1.50 MeV   7.822E+00  3.206E+00    1.14 um     1103 A      1141 A   
   1.60 MeV   8.024E+00  3.090E+00    1.21 um     1145 A      1196 A   
   1.70 MeV   8.221E+00  2.983E+00    1.28 um     1185 A      1249 A   
   1.80 MeV   8.417E+00  2.884E+00    1.35 um     1224 A      1300 A   
   2.00 MeV   8.803E+00  2.707E+00    1.49 um     1304 A      1399 A   
   2.25 MeV   9.288E+00  2.519E+00    1.66 um     1399 A      1516 A   
   2.50 MeV   9.779E+00  2.358E+00    1.83 um     1484 A      1625 A   
   2.75 MeV   1.028E+01  2.220E+00    1.99 um     1561 A      1727 A   
   3.00 MeV   1.079E+01  2.099E+00    2.14 um     1631 A      1822 A   
   3.25 MeV   1.131E+01  1.992E+00    2.29 um     1694 A      1911 A   
   3.50 MeV   1.185E+01  1.896E+00    2.44 um     1752 A      1994 A   
   3.75 MeV   1.239E+01  1.811E+00    2.58 um     1805 A      2072 A   
   4.00 MeV   1.293E+01  1.734E+00    2.72 um     1853 A      2146 A   
   4.50 MeV   1.405E+01  1.600E+00    2.98 um     1956 A      2278 A   
   5.00 MeV   1.517E+01  1.488E+00    3.23 um     2042 A      2396 A   
   5.50 MeV   1.629E+01  1.392E+00    3.46 um     2116 A      2500 A   
   6.00 MeV   1.741E+01  1.309E+00    3.68 um     2180 A      2593 A   
   6.50 MeV   1.852E+01  1.236E+00    3.89 um     2236 A      2676 A   
   7.00 MeV   1.960E+01  1.172E+00    4.09 um     2284 A      2751 A   
   8.00 MeV   2.169E+01  1.064E+00    4.46 um     2395 A      2881 A   
   9.00 MeV   2.367E+01  9.757E-01    4.79 um     2483 A      2990 A   
  10.00 MeV   2.553E+01  9.024E-01    5.11 um     2556 A      3083 A   
  11.00 MeV   2.725E+01  8.404E-01    5.40 um     2618 A      3164 A   
  12.00 MeV   2.886E+01  7.871E-01    5.68 um     2672 A      3234 A   
  13.00 MeV   3.034E+01  7.408E-01    5.94 um     2719 A      3297 A   
  14.00 MeV   3.172E+01  7.001E-01    6.20 um     2761 A      3353 A   
  15.00 MeV   3.299E+01  6.641E-01    6.44 um     2799 A      3404 A   
  16.00 MeV   3.418E+01  6.319E-01    6.67 um     2833 A      3451 A   
  17.00 MeV   3.528E+01  6.030E-01    6.90 um     2865 A      3493 A   
  18.00 MeV   3.630E+01  5.769E-01    7.12 um     2894 A      3533 A   
  20.00 MeV   3.816E+01  5.314E-01    7.55 um     2977 A      3604 A   
  22.50 MeV   4.017E+01  4.845E-01    8.05 um     3084 A      3681 A   
  25.00 MeV   4.193E+01  4.459E-01    8.54 um     3177 A      3748 A   
  27.50 MeV   4.349E+01  4.134E-01    9.00 um     3260 A      3807 A   
  30.00 MeV   4.488E+01  3.857E-01    9.45 um     3336 A      3860 A   
  32.50 MeV   4.613E+01  3.617E-01    9.89 um     3405 A      3909 A   
  35.00 MeV   4.727E+01  3.408E-01   10.32 um     3469 A      3953 A   
  37.50 MeV   4.832E+01  3.224E-01   10.73 um     3529 A      3994 A   
  40.00 MeV   4.928E+01  3.060E-01   11.14 um     3585 A      4032 A   
  45.00 MeV   5.098E+01  2.781E-01   11.94 um     3774 A      4101 A   
  50.00 MeV   5.244E+01  2.552E-01   12.71 um     3942 A      4162 A   
  55.00 MeV   5.370E+01  2.360E-01   13.47 um     4096 A      4218 A   
  60.00 MeV   5.479E+01  2.197E-01   14.21 um     4237 A      4269 A   
  65.00 MeV   5.573E+01  2.057E-01   14.93 um     4368 A      4316 A   
  70.00 MeV   5.654E+01  1.934E-01   15.64 um     4491 A      4360 A   
  80.00 MeV   5.784E+01  1.731E-01   17.05 um     4923 A      4440 A   
  90.00 MeV   5.880E+01  1.569E-01   18.42 um     5305 A      4513 A   
 100.00 MeV   5.948E+01  1.437E-01   19.78 um     5651 A      4579 A   
 110.00 MeV   5.994E+01  1.326E-01   21.12 um     5971 A      4641 A   
 120.00 MeV   6.023E+01  1.233E-01   22.46 um     6270 A      4700 A   
 130.00 MeV   6.037E+01  1.152E-01   23.79 um     6554 A      4755 A   
 140.00 MeV   6.040E+01  1.082E-01   25.12 um     6825 A      4809 A   
 150.00 MeV   6.062E+01  1.021E-01   26.44 um     7085 A      4860 A   
 160.00 MeV   6.099E+01  9.661E-02   27.76 um     7333 A      4909 A   
 170.00 MeV   6.100E+01  9.176E-02   29.08 um     7571 A      4957 A   
 180.00 MeV   6.077E+01  8.739E-02   30.40 um     7803 A      5003 A   
 200.00 MeV   6.022E+01  7.987E-02   33.06 um     8669 A      5093 A   
 225.00 MeV   5.938E+01  7.221E-02   36.42 um     9895 A      5202 A   
 250.00 MeV   5.844E+01  6.596E-02   39.83 um     1.10 um     5308 A   
 275.00 MeV   5.744E+01  6.077E-02   43.29 um     1.21 um     5412 A   
 300.00 MeV   5.639E+01  5.638E-02   46.82 um     1.31 um     5516 A   
 325.00 MeV   5.533E+01  5.261E-02   50.42 um     1.40 um     5618 A   
 350.00 MeV   5.427E+01  4.934E-02   54.09 um     1.50 um     5721 A   
 375.00 MeV   5.321E+01  4.648E-02   57.83 um     1.59 um     5825 A   
 400.00 MeV   5.217E+01  4.394E-02   61.64 um     1.68 um     5929 A   
 450.00 MeV   5.015E+01  3.967E-02   69.50 um     2.01 um     6140 A   
 500.00 MeV   4.824E+01  3.618E-02   77.68 um     2.32 um     6358 A   
 550.00 MeV   4.644E+01  3.329E-02   86.17 um     2.62 um     6582 A   
 600.00 MeV   4.475E+01  3.085E-02   94.99 um     2.90 um     6813 A   
 650.00 MeV   4.318E+01  2.877E-02  104.14 um     3.18 um     7052 A   
 700.00 MeV   4.172E+01  2.695E-02  113.61 um     3.45 um     7300 A   
 800.00 MeV   3.909E+01  2.397E-02  133.53 um     4.45 um     7821 A   
 900.00 MeV   3.681E+01  2.161E-02  154.73 um     5.37 um     8378 A   
   1.00 GeV   3.481E+01  1.969E-02  177.20 um     6.24 um     8970 A   
   1.10 GeV   3.306E+01  1.810E-02  200.91 um     7.09 um     9597 A   
   1.20 GeV   3.150E+01  1.676E-02  225.84 um     7.92 um     1.03 um  
   1.30 GeV   3.011E+01  1.561E-02  251.96 um     8.74 um     1.10 um  
   1.40 GeV   2.885E+01  1.462E-02  279.25 um     9.55 um     1.17 um  
   1.50 GeV   2.770E+01  1.375E-02  307.70 um    10.37 um     1.24 um  
   1.60 GeV   2.665E+01  1.298E-02  337.30 um    11.18 um     1.32 um  
   1.70 GeV   2.567E+01  1.230E-02  368.05 um    12.00 um     1.40 um  
   1.80 GeV   2.476E+01  1.169E-02  399.96 um    12.82 um     1.49 um  
   2.00 GeV   2.307E+01  1.064E-02  467.29 um    15.98 um     1.67 um  
   2.25 GeV   2.120E+01  9.580E-03  558.24 um    20.52 um     1.91 um  
   2.50 GeV   1.974E+01  8.718E-03  656.55 um    24.79 um     2.17 um  
   2.75 GeV   1.849E+01  8.005E-03  761.81 um    28.92 um     2.45 um  
   3.00 GeV   1.741E+01  7.405E-03  873.92 um    32.99 um     2.74 um  
   3.25 GeV   1.646E+01  6.892E-03  992.73 um    37.02 um     3.05 um  
   3.50 GeV   1.562E+01  6.448E-03    1.12 mm    41.06 um     3.38 um  
   3.75 GeV   1.488E+01  6.060E-03    1.25 mm    45.10 um     3.72 um  
   4.00 GeV   1.422E+01  5.719E-03    1.39 mm    49.16 um     4.08 um  
   4.50 GeV   1.308E+01  5.143E-03    1.68 mm    64.50 um     4.84 um  
   5.00 GeV   1.213E+01  4.677E-03    2.00 mm    78.75 um     5.65 um  
   5.50 GeV   1.134E+01  4.292E-03    2.35 mm    92.50 um     6.52 um  
   6.00 GeV   1.067E+01  3.967E-03    2.71 mm   105.99 um     7.44 um  
   6.50 GeV   1.008E+01  3.690E-03    3.10 mm   119.36 um     8.41 um  
   7.00 GeV   9.572E+00  3.451E-03    3.51 mm   132.68 um     9.42 um  
   8.00 GeV   8.716E+00  3.058E-03    4.39 mm   182.05 um    11.59 um  
   9.00 GeV   8.018E+00  2.748E-03    5.35 mm   227.36 um    13.93 um  
  10.00 GeV   7.449E+00  2.497E-03    6.39 mm   270.91 um    16.43 um  
  11.00 GeV   6.977E+00  2.290E-03    7.51 mm   313.57 um    19.09 um  
  12.00 GeV   6.579E+00  2.116E-03    8.70 mm   355.74 um    21.89 um  
  13.00 GeV   6.239E+00  1.967E-03    9.95 mm   397.64 um    24.82 um  
  14.00 GeV   5.945E+00  1.839E-03   11.27 mm   439.37 um    27.89 um  
  15.00 GeV   5.689E+00  1.727E-03   12.66 mm   480.99 um    31.07 um  
  16.00 GeV   5.463E+00  1.628E-03   14.10 mm   522.54 um    34.37 um  
  17.00 GeV   5.262E+00  1.541E-03   15.60 mm   564.02 um    37.77 um  
  18.00 GeV   5.083E+00  1.462E-03   17.16 mm   605.43 um    41.27 um  
  20.00 GeV   4.778E+00  1.328E-03   20.42 mm   761.55 um    48.54 um  
  22.50 GeV   4.470E+00  1.192E-03   24.77 mm   979.36 um    58.09 um  
  25.00 GeV   4.224E+00  1.083E-03   29.40 mm     1.18 mm    68.07 um  
  27.50 GeV   4.022E+00  9.924E-04   34.28 mm     1.37 mm    78.43 um  
  29.20 GeV   3.908E+00  9.393E-04   37.73 mm     1.45 mm    85.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
