 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.768E+00      55 A        14 A        10 A   
   1.10 keV   1.711E-01  2.894E+00      57 A        14 A        10 A   
   1.20 keV   1.787E-01  3.013E+00      59 A        15 A        10 A   
   1.30 keV   1.860E-01  3.125E+00      62 A        15 A        11 A   
   1.40 keV   1.930E-01  3.231E+00      64 A        16 A        11 A   
   1.50 keV   1.998E-01  3.331E+00      66 A        16 A        11 A   
   1.60 keV   2.063E-01  3.428E+00      68 A        16 A        12 A   
   1.70 keV   2.127E-01  3.520E+00      70 A        17 A        12 A   
   1.80 keV   2.189E-01  3.608E+00      72 A        17 A        12 A   
   2.00 keV   2.307E-01  3.774E+00      76 A        18 A        13 A   
   2.25 keV   2.447E-01  3.964E+00      80 A        19 A        14 A   
   2.50 keV   2.579E-01  4.139E+00      84 A        20 A        14 A   
   2.75 keV   2.705E-01  4.301E+00      88 A        21 A        15 A   
   3.00 keV   2.826E-01  4.452E+00      92 A        21 A        16 A   
   3.25 keV   2.941E-01  4.593E+00      96 A        22 A        16 A   
   3.50 keV   3.052E-01  4.725E+00     100 A        23 A        17 A   
   3.75 keV   3.159E-01  4.849E+00     103 A        24 A        17 A   
   4.00 keV   3.263E-01  4.967E+00     107 A        24 A        18 A   
