 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.942E-01  2.735E+00      56 A        12 A         9 A   
   1.10 keV   3.085E-01  2.866E+00      58 A        13 A         9 A   
   1.20 keV   3.222E-01  2.991E+00      60 A        13 A         9 A   
   1.30 keV   3.354E-01  3.108E+00      63 A        14 A        10 A   
   1.40 keV   3.480E-01  3.221E+00      65 A        14 A        10 A   
   1.50 keV   3.603E-01  3.328E+00      67 A        15 A        10 A   
   1.60 keV   3.721E-01  3.430E+00      69 A        15 A        11 A   
   1.70 keV   3.835E-01  3.528E+00      71 A        15 A        11 A   
   1.80 keV   3.946E-01  3.623E+00      73 A        16 A        11 A   
   2.00 keV   4.160E-01  3.801E+00      76 A        16 A        12 A   
   2.25 keV   4.412E-01  4.008E+00      80 A        17 A        12 A   
   2.50 keV   4.651E-01  4.199E+00      85 A        18 A        13 A   
   2.75 keV   4.878E-01  4.376E+00      88 A        19 A        13 A   
   3.00 keV   5.095E-01  4.542E+00      92 A        19 A        14 A   
   3.25 keV   5.303E-01  4.698E+00      96 A        20 A        14 A   
   3.50 keV   5.503E-01  4.845E+00      99 A        21 A        15 A   
   3.75 keV   5.696E-01  4.985E+00     103 A        21 A        15 A   
   4.00 keV   5.883E-01  5.117E+00     106 A        22 A        16 A   
