 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.444E-01  5.593E+00     107 A        21 A        16 A   
   5.00 keV   8.901E-01  5.835E+00     112 A        22 A        16 A   
   5.50 keV   9.335E-01  6.059E+00     118 A        23 A        17 A   
   6.00 keV   9.750E-01  6.267E+00     123 A        24 A        18 A   
   6.50 keV   1.015E+00  6.461E+00     128 A        25 A        18 A   
   7.00 keV   1.053E+00  6.643E+00     133 A        26 A        19 A   
   8.00 keV   1.126E+00  6.977E+00     143 A        27 A        20 A   
   9.00 keV   1.194E+00  7.275E+00     152 A        29 A        22 A   
  10.00 keV   1.259E+00  7.545E+00     160 A        30 A        23 A   
  11.00 keV   1.320E+00  7.792E+00     169 A        32 A        24 A   
  12.00 keV   1.379E+00  8.018E+00     177 A        33 A        25 A   
  13.00 keV   1.435E+00  8.228E+00     185 A        34 A        26 A   
  14.00 keV   1.489E+00  8.422E+00     193 A        35 A        27 A   
  15.00 keV   1.542E+00  8.603E+00     200 A        36 A        28 A   
  16.00 keV   1.592E+00  8.772E+00     207 A        37 A        29 A   
  17.00 keV   1.641E+00  8.931E+00     215 A        39 A        30 A   
  18.00 keV   1.689E+00  9.080E+00     222 A        40 A        31 A   
  20.00 keV   1.780E+00  9.355E+00     236 A        42 A        33 A   
  22.50 keV   1.888E+00  9.659E+00     252 A        44 A        35 A   
  25.00 keV   1.990E+00  9.928E+00     269 A        46 A        37 A   
  27.50 keV   2.087E+00  1.017E+01     284 A        48 A        39 A   
  30.00 keV   2.180E+00  1.038E+01     300 A        51 A        41 A   
  32.50 keV   2.269E+00  1.058E+01     315 A        53 A        43 A   
  35.00 keV   2.355E+00  1.075E+01     329 A        55 A        44 A   
  37.50 keV   2.438E+00  1.092E+01     344 A        56 A        46 A   
  40.00 keV   2.517E+00  1.106E+01     358 A        58 A        48 A   
  45.00 keV   2.670E+00  1.133E+01     386 A        62 A        51 A   
  50.00 keV   2.815E+00  1.155E+01     412 A        65 A        55 A   
  55.00 keV   2.952E+00  1.174E+01     439 A        69 A        58 A   
  60.00 keV   3.083E+00  1.191E+01     465 A        72 A        61 A   
  65.00 keV   3.209E+00  1.206E+01     490 A        75 A        64 A   
  70.00 keV   3.330E+00  1.219E+01     515 A        78 A        67 A   
  80.00 keV   3.560E+00  1.240E+01     564 A        84 A        72 A   
  90.00 keV   3.776E+00  1.257E+01     611 A        90 A        77 A   
 100.00 keV   3.980E+00  1.270E+01     658 A        96 A        83 A   
 110.00 keV   4.175E+00  1.280E+01     704 A       101 A        88 A   
 120.00 keV   4.360E+00  1.288E+01     749 A       106 A        93 A   
 130.00 keV   4.538E+00  1.294E+01     793 A       111 A        97 A   
 140.00 keV   4.710E+00  1.299E+01     837 A       116 A       102 A   
 150.00 keV   4.875E+00  1.302E+01     881 A       121 A       107 A   
 160.00 keV   5.035E+00  1.304E+01     924 A       126 A       111 A   
 170.00 keV   5.190E+00  1.306E+01     966 A       130 A       116 A   
 180.00 keV   5.340E+00  1.306E+01    1008 A       135 A       120 A   
 200.00 keV   5.629E+00  1.305E+01    1092 A       144 A       128 A   
 225.00 keV   5.971E+00  1.301E+01    1195 A       155 A       139 A   
 250.00 keV   6.294E+00  1.295E+01    1297 A       165 A       149 A   
 275.00 keV   5.528E+00  1.287E+01    1400 A       176 A       159 A   
 300.00 keV   4.959E+00  1.278E+01    1508 A       187 A       169 A   
 325.00 keV   4.765E+00  1.268E+01    1619 A       198 A       179 A   
 350.00 keV   4.797E+00  1.258E+01    1731 A       209 A       189 A   
 375.00 keV   4.965E+00  1.247E+01    1843 A       221 A       200 A   
 400.00 keV   5.212E+00  1.236E+01    1954 A       231 A       210 A   
 450.00 keV   5.812E+00  1.214E+01    2174 A       253 A       230 A   
 500.00 keV   6.431E+00  1.192E+01    2389 A       274 A       249 A   
 550.00 keV   7.001E+00  1.170E+01    2600 A       294 A       268 A   
 600.00 keV   7.496E+00  1.148E+01    2808 A       313 A       287 A   
 650.00 keV   7.910E+00  1.127E+01    3013 A       331 A       305 A   
 700.00 keV   8.249E+00  1.106E+01    3217 A       348 A       322 A   
 800.00 keV   8.728E+00  1.067E+01    3623 A       383 A       356 A   
 900.00 keV   9.005E+00  1.031E+01    4029 A       417 A       390 A   
   1.00 MeV   9.143E+00  9.975E+00    4438 A       450 A       422 A   
   1.10 MeV   9.189E+00  9.662E+00    4853 A       482 A       455 A   
   1.20 MeV   9.180E+00  9.370E+00    5275 A       513 A       487 A   
   1.30 MeV   9.139E+00  9.098E+00    5704 A       544 A       519 A   
   1.40 MeV   9.086E+00  8.843E+00    6140 A       575 A       552 A   
   1.50 MeV   9.031E+00  8.605E+00    6584 A       606 A       584 A   
   1.60 MeV   8.982E+00  8.381E+00    7036 A       637 A       617 A   
   1.70 MeV   8.946E+00  8.171E+00    7494 A       668 A       650 A   
   1.80 MeV   8.924E+00  7.972E+00    7959 A       698 A       683 A   
   2.00 MeV   8.932E+00  7.608E+00    8906 A       764 A       750 A   
   2.25 MeV   9.039E+00  7.204E+00    1.01 um      848 A       833 A   
   2.50 MeV   9.239E+00  6.848E+00    1.13 um      929 A       917 A   
   2.75 MeV   9.516E+00  6.531E+00    1.26 um     1006 A      1000 A   
   3.00 MeV   9.851E+00  6.247E+00    1.38 um     1080 A      1082 A   
   3.25 MeV   1.023E+01  5.990E+00    1.50 um     1150 A      1162 A   
   3.50 MeV   1.063E+01  5.757E+00    1.63 um     1216 A      1241 A   
   3.75 MeV   1.106E+01  5.545E+00    1.75 um     1280 A      1317 A   
   4.00 MeV   1.149E+01  5.350E+00    1.86 um     1339 A      1391 A   
   4.50 MeV   1.238E+01  5.004E+00    2.10 um     1468 A      1533 A   
   5.00 MeV   1.325E+01  4.707E+00    2.32 um     1582 A      1666 A   
   5.50 MeV   1.410E+01  4.448E+00    2.54 um     1684 A      1790 A   
   6.00 MeV   1.492E+01  4.220E+00    2.75 um     1777 A      1906 A   
   6.50 MeV   1.570E+01  4.017E+00    2.96 um     1861 A      2016 A   
   7.00 MeV   1.644E+01  3.836E+00    3.16 um     1937 A      2118 A   
   8.00 MeV   1.783E+01  3.525E+00    3.54 um     2108 A      2306 A   
   9.00 MeV   1.911E+01  3.266E+00    3.90 um     2253 A      2475 A   
  10.00 MeV   2.029E+01  3.047E+00    4.25 um     2378 A      2627 A   
  11.00 MeV   2.142E+01  2.859E+00    4.59 um     2489 A      2765 A   
  12.00 MeV   2.249E+01  2.696E+00    4.91 um     2587 A      2892 A   
  13.00 MeV   2.354E+01  2.552E+00    5.23 um     2676 A      3009 A   
  14.00 MeV   2.455E+01  2.425E+00    5.53 um     2756 A      3117 A   
  15.00 MeV   2.556E+01  2.311E+00    5.82 um     2829 A      3217 A   
  16.00 MeV   2.655E+01  2.209E+00    6.10 um     2895 A      3309 A   
  17.00 MeV   2.754E+01  2.117E+00    6.38 um     2956 A      3396 A   
  18.00 MeV   2.852E+01  2.032E+00    6.64 um     3012 A      3477 A   
  20.00 MeV   3.048E+01  1.885E+00    7.15 um     3154 A      3624 A   
  22.50 MeV   3.290E+01  1.730E+00    7.75 um     3324 A      3785 A   
  25.00 MeV   3.531E+01  1.602E+00    8.31 um     3466 A      3924 A   
  27.50 MeV   3.767E+01  1.493E+00    8.84 um     3586 A      4046 A   
  30.00 MeV   3.999E+01  1.400E+00    9.34 um     3690 A      4154 A   
  32.50 MeV   4.225E+01  1.318E+00    9.81 um     3780 A      4249 A   
  35.00 MeV   4.444E+01  1.247E+00   10.26 um     3860 A      4336 A   
  37.50 MeV   4.656E+01  1.183E+00   10.69 um     3931 A      4413 A   
  40.00 MeV   4.860E+01  1.126E+00   11.10 um     3995 A      4484 A   
  45.00 MeV   5.246E+01  1.029E+00   11.88 um     4179 A      4608 A   
  50.00 MeV   5.600E+01  9.487E-01   12.61 um     4333 A      4714 A   
  55.00 MeV   5.924E+01  8.810E-01   13.29 um     4464 A      4805 A   
  60.00 MeV   6.221E+01  8.231E-01   13.94 um     4579 A      4886 A   
  65.00 MeV   6.491E+01  7.730E-01   14.57 um     4681 A      4958 A   
  70.00 MeV   6.737E+01  7.291E-01   15.17 um     4773 A      5023 A   
  80.00 MeV   7.166E+01  6.559E-01   16.31 um     5065 A      5136 A   
  90.00 MeV   7.524E+01  5.970E-01   17.40 um     5313 A      5232 A   
 100.00 MeV   7.824E+01  5.486E-01   18.44 um     5530 A      5317 A   
 110.00 MeV   8.076E+01  5.080E-01   19.44 um     5724 A      5391 A   
 120.00 MeV   8.289E+01  4.735E-01   20.42 um     5901 A      5459 A   
 130.00 MeV   8.470E+01  4.437E-01   21.37 um     6065 A      5520 A   
 140.00 MeV   8.624E+01  4.176E-01   22.31 um     6218 A      5577 A   
 150.00 MeV   8.756E+01  3.947E-01   23.23 um     6362 A      5630 A   
 160.00 MeV   8.870E+01  3.744E-01   24.14 um     6499 A      5679 A   
 170.00 MeV   8.968E+01  3.562E-01   25.04 um     6630 A      5726 A   
 180.00 MeV   9.053E+01  3.398E-01   25.93 um     6755 A      5770 A   
 200.00 MeV   9.190E+01  3.115E-01   27.68 um     7210 A      5853 A   
 225.00 MeV   9.314E+01  2.825E-01   29.85 um     7847 A      5947 A   
 250.00 MeV   9.399E+01  2.587E-01   31.99 um     8423 A      6034 A   
 275.00 MeV   9.561E+01  2.389E-01   34.11 um     8949 A      6114 A   
 300.00 MeV   9.656E+01  2.221E-01   36.20 um     9432 A      6188 A   
 325.00 MeV   9.684E+01  2.077E-01   38.27 um     9885 A      6259 A   
 350.00 MeV   9.703E+01  1.951E-01   40.34 um     1.03 um     6327 A   
 375.00 MeV   9.713E+01  1.841E-01   42.41 um     1.07 um     6391 A   
 400.00 MeV   9.716E+01  1.743E-01   44.48 um     1.11 um     6454 A   
 450.00 MeV   9.702E+01  1.577E-01   48.61 um     1.26 um     6573 A   
 500.00 MeV   9.668E+01  1.442E-01   52.76 um     1.39 um     6687 A   
 550.00 MeV   9.619E+01  1.329E-01   56.92 um     1.51 um     6796 A   
 600.00 MeV   9.558E+01  1.234E-01   61.11 um     1.62 um     6902 A   
 650.00 MeV   9.489E+01  1.152E-01   65.33 um     1.73 um     7005 A   
 700.00 MeV   9.412E+01  1.081E-01   69.58 um     1.83 um     7106 A   
 800.00 MeV   9.243E+01  9.639E-02   78.20 um     2.20 um     7304 A   
 900.00 MeV   9.062E+01  8.707E-02   86.98 um     2.53 um     7498 A   
   1.00 GeV   8.876E+01  7.949E-02   95.95 um     2.83 um     7691 A   
   1.10 GeV   8.688E+01  7.319E-02  105.10 um     3.11 um     7883 A   
   1.20 GeV   8.502E+01  6.786E-02  114.45 um     3.38 um     8076 A   
   1.30 GeV   8.318E+01  6.330E-02  124.02 um     3.64 um     8271 A   
   1.40 GeV   8.140E+01  5.934E-02  133.79 um     3.90 um     8467 A   
   1.50 GeV   7.966E+01  5.587E-02  143.77 um     4.15 um     8666 A   
   1.60 GeV   7.798E+01  5.281E-02  153.97 um     4.39 um     8867 A   
   1.70 GeV   7.635E+01  5.008E-02  164.40 um     4.63 um     9072 A   
   1.80 GeV   7.478E+01  4.764E-02  175.04 um     4.87 um     9280 A   
   2.00 GeV   7.182E+01  4.343E-02  196.98 um     5.78 um     9706 A   
   2.25 GeV   6.839E+01  3.916E-02  225.68 um     7.06 um     1.03 um  
   2.50 GeV   6.526E+01  3.569E-02  255.77 um     8.25 um     1.08 um  
   2.75 GeV   6.237E+01  3.282E-02  287.29 um     9.37 um     1.14 um  
   3.00 GeV   5.969E+01  3.039E-02  320.25 um    10.47 um     1.21 um  
   3.25 GeV   5.718E+01  2.831E-02  354.67 um    11.55 um     1.27 um  
   3.50 GeV   5.483E+01  2.652E-02  390.58 um    12.62 um     1.34 um  
   3.75 GeV   5.259E+01  2.494E-02  428.03 um    13.68 um     1.41 um  
   4.00 GeV   5.057E+01  2.356E-02  467.02 um    14.75 um     1.49 um  
   4.50 GeV   4.709E+01  2.122E-02  549.45 um    18.81 um     1.65 um  
   5.00 GeV   4.411E+01  1.932E-02  637.72 um    22.58 um     1.82 um  
   5.50 GeV   4.153E+01  1.775E-02  731.71 um    26.20 um     2.00 um  
   6.00 GeV   3.927E+01  1.642E-02  831.32 um    29.75 um     2.19 um  
   6.50 GeV   3.728E+01  1.529E-02  936.44 um    33.26 um     2.39 um  
   7.00 GeV   3.552E+01  1.431E-02    1.05 mm    36.75 um     2.60 um  
   8.00 GeV   3.252E+01  1.270E-02    1.28 mm    49.73 um     3.06 um  
   9.00 GeV   3.006E+01  1.142E-02    1.54 mm    61.64 um     3.55 um  
  10.00 GeV   2.802E+01  1.039E-02    1.82 mm    73.06 um     4.07 um  
  11.00 GeV   2.628E+01  9.540E-03    2.11 mm    84.24 um     4.63 um  
  12.00 GeV   2.480E+01  8.822E-03    2.43 mm    95.31 um     5.21 um  
  13.00 GeV   2.351E+01  8.208E-03    2.76 mm   106.33 um     5.83 um  
  14.00 GeV   2.238E+01  7.678E-03    3.11 mm   117.33 um     6.48 um  
  15.00 GeV   2.139E+01  7.215E-03    3.48 mm   128.35 um     7.15 um  
  16.00 GeV   2.050E+01  6.806E-03    3.87 mm   139.38 um     7.84 um  
  17.00 GeV   1.971E+01  6.444E-03    4.27 mm   150.44 um     8.57 um  
  18.00 GeV   1.899E+01  6.119E-03    4.68 mm   161.53 um     9.31 um  
  20.00 GeV   1.776E+01  5.563E-03    5.56 mm   203.62 um    10.87 um  
  22.50 GeV   1.649E+01  5.000E-03    6.73 mm   262.92 um    12.94 um  
  25.00 GeV   1.543E+01  4.545E-03    7.99 mm   317.72 um    15.12 um  
  27.50 GeV   1.456E+01  4.168E-03    9.34 mm   370.12 um    17.42 um  
  30.00 GeV   1.382E+01  3.851E-03   10.76 mm   420.99 um    19.82 um  
  32.50 GeV   1.319E+01  3.581E-03   12.24 mm   470.79 um    22.31 um  
  35.00 GeV   1.265E+01  3.348E-03   13.80 mm   519.79 um    24.89 um  
  37.50 GeV   1.217E+01  3.144E-03   15.42 mm   568.13 um    27.54 um  
  40.00 GeV   1.175E+01  2.965E-03   17.11 mm   615.91 um    30.27 um  
  45.00 GeV   1.106E+01  2.663E-03   20.63 mm   792.80 um    35.90 um  
  50.00 GeV   1.050E+01  2.419E-03   24.37 mm   952.64 um    41.75 um  
  51.20 GeV   1.039E+01  2.367E-03   25.29 mm   961.58 um    43.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
