 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.309E-01  3.993E+00     113 A        31 A        24 A   
   5.00 keV   4.542E-01  4.089E+00     121 A        32 A        26 A   
   5.50 keV   4.764E-01  4.174E+00     129 A        34 A        27 A   
   6.00 keV   4.976E-01  4.250E+00     137 A        36 A        28 A   
   6.50 keV   5.179E-01  4.317E+00     144 A        37 A        30 A   
   7.00 keV   5.375E-01  4.378E+00     151 A        39 A        31 A   
   8.00 keV   5.746E-01  4.482E+00     166 A        42 A        34 A   
   9.00 keV   6.094E-01  4.568E+00     180 A        45 A        36 A   
  10.00 keV   6.424E-01  4.639E+00     193 A        48 A        39 A   
  11.00 keV   6.737E-01  4.699E+00     207 A        50 A        41 A   
  12.00 keV   7.037E-01  4.749E+00     220 A        53 A        43 A   
  13.00 keV   7.324E-01  4.791E+00     233 A        56 A        46 A   
  14.00 keV   7.601E-01  4.827E+00     246 A        58 A        48 A   
  15.00 keV   7.868E-01  4.858E+00     259 A        61 A        50 A   
  16.00 keV   8.126E-01  4.883E+00     272 A        63 A        52 A   
  17.00 keV   8.376E-01  4.905E+00     285 A        66 A        54 A   
  18.00 keV   8.618E-01  4.923E+00     297 A        68 A        56 A   
  20.00 keV   9.085E-01  4.950E+00     322 A        73 A        60 A   
  22.50 keV   9.636E-01  4.970E+00     353 A        79 A        65 A   
  25.00 keV   1.016E+00  4.979E+00     384 A        85 A        70 A   
  27.50 keV   1.065E+00  4.979E+00     414 A        91 A        75 A   
  30.00 keV   1.113E+00  4.972E+00     444 A        96 A        80 A   
  32.50 keV   1.158E+00  4.961E+00     475 A       102 A        84 A   
  35.00 keV   1.202E+00  4.945E+00     505 A       107 A        89 A   
  37.50 keV   1.244E+00  4.926E+00     535 A       112 A        93 A   
  40.00 keV   1.285E+00  4.905E+00     564 A       118 A        98 A   
  45.00 keV   1.363E+00  4.856E+00     624 A       128 A       107 A   
  50.00 keV   1.436E+00  4.802E+00     684 A       138 A       115 A   
  55.00 keV   1.507E+00  4.746E+00     743 A       149 A       124 A   
  60.00 keV   1.574E+00  4.687E+00     803 A       158 A       132 A   
  65.00 keV   1.638E+00  4.628E+00     863 A       168 A       141 A   
  70.00 keV   1.700E+00  4.569E+00     922 A       178 A       149 A   
  80.00 keV   1.817E+00  4.451E+00    1042 A       197 A       165 A   
  90.00 keV   1.927E+00  4.337E+00    1162 A       215 A       181 A   
 100.00 keV   2.031E+00  4.228E+00    1282 A       233 A       197 A   
 110.00 keV   2.193E+00  4.123E+00    1403 A       251 A       212 A   
 120.00 keV   2.376E+00  4.023E+00    1522 A       268 A       228 A   
 130.00 keV   2.544E+00  3.929E+00    1639 A       284 A       243 A   
 140.00 keV   2.699E+00  3.839E+00    1756 A       299 A       257 A   
 150.00 keV   2.843E+00  3.753E+00    1872 A       314 A       272 A   
 160.00 keV   2.978E+00  3.671E+00    1987 A       329 A       286 A   
 170.00 keV   3.103E+00  3.594E+00    2101 A       343 A       300 A   
 180.00 keV   3.221E+00  3.520E+00    2215 A       356 A       313 A   
 200.00 keV   3.436E+00  3.382E+00    2441 A       383 A       340 A   
 225.00 keV   3.670E+00  3.226E+00    2721 A       415 A       372 A   
 250.00 keV   3.874E+00  3.087E+00    2999 A       444 A       403 A   
 275.00 keV   4.052E+00  2.961E+00    3275 A       473 A       433 A   
 300.00 keV   4.209E+00  2.846E+00    3549 A       500 A       463 A   
 325.00 keV   4.350E+00  2.741E+00    3823 A       526 A       491 A   
 350.00 keV   4.476E+00  2.646E+00    4096 A       550 A       519 A   
 375.00 keV   4.590E+00  2.557E+00    4368 A       574 A       546 A   
 400.00 keV   4.693E+00  2.476E+00    4639 A       597 A       573 A   
 450.00 keV   4.876E+00  2.330E+00    5181 A       644 A       624 A   
 500.00 keV   5.034E+00  2.203E+00    5722 A       687 A       674 A   
 550.00 keV   5.173E+00  2.091E+00    6261 A       728 A       722 A   
 600.00 keV   5.298E+00  1.991E+00    6799 A       767 A       769 A   
 650.00 keV   5.415E+00  1.902E+00    7336 A       804 A       814 A   
 700.00 keV   5.527E+00  1.822E+00    7871 A       840 A       859 A   
 800.00 keV   5.745E+00  1.683E+00    8936 A       913 A       944 A   
 900.00 keV   5.966E+00  1.567E+00    9989 A       980 A      1025 A   
   1.00 MeV   6.196E+00  1.468E+00    1.10 um     1041 A      1102 A   
   1.10 MeV   6.436E+00  1.382E+00    1.20 um     1097 A      1176 A   
   1.20 MeV   6.684E+00  1.307E+00    1.30 um     1149 A      1245 A   
   1.30 MeV   6.940E+00  1.240E+00    1.40 um     1197 A      1311 A   
   1.40 MeV   7.201E+00  1.181E+00    1.50 um     1242 A      1374 A   
   1.50 MeV   7.465E+00  1.128E+00    1.59 um     1283 A      1433 A   
   1.60 MeV   7.731E+00  1.081E+00    1.68 um     1321 A      1489 A   
   1.70 MeV   7.999E+00  1.037E+00    1.77 um     1356 A      1543 A   
   1.80 MeV   8.267E+00  9.975E-01    1.86 um     1389 A      1594 A   
   2.00 MeV   8.803E+00  9.277E-01    2.03 um     1458 A      1688 A   
   2.25 MeV   9.467E+00  8.545E-01    2.22 um     1537 A      1793 A   
   2.50 MeV   1.012E+01  7.932E-01    2.41 um     1604 A      1887 A   
   2.75 MeV   1.076E+01  7.410E-01    2.59 um     1662 A      1971 A   
   3.00 MeV   1.139E+01  6.959E-01    2.76 um     1713 A      2046 A   
   3.25 MeV   1.201E+01  6.566E-01    2.92 um     1757 A      2114 A   
   3.50 MeV   1.262E+01  6.220E-01    3.07 um     1797 A      2176 A   
   3.75 MeV   1.321E+01  5.911E-01    3.22 um     1832 A      2233 A   
   4.00 MeV   1.378E+01  5.635E-01    3.36 um     1864 A      2285 A   
   4.50 MeV   1.490E+01  5.161E-01    3.63 um     1938 A      2377 A   
   5.00 MeV   1.597E+01  4.768E-01    3.88 um     2000 A      2457 A   
   5.50 MeV   1.699E+01  4.435E-01    4.12 um     2053 A      2526 A   
   6.00 MeV   1.796E+01  4.150E-01    4.34 um     2098 A      2588 A   
   6.50 MeV   1.888E+01  3.903E-01    4.56 um     2139 A      2642 A   
   7.00 MeV   1.976E+01  3.686E-01    4.76 um     2174 A      2691 A   
   8.00 MeV   2.139E+01  3.323E-01    5.14 um     2267 A      2776 A   
   9.00 MeV   2.286E+01  3.030E-01    5.50 um     2345 A      2848 A   
  10.00 MeV   2.419E+01  2.789E-01    5.84 um     2410 A      2909 A   
  11.00 MeV   2.539E+01  2.586E-01    6.16 um     2468 A      2963 A   
  12.00 MeV   2.647E+01  2.413E-01    6.47 um     2519 A      3011 A   
  13.00 MeV   2.745E+01  2.263E-01    6.76 um     2565 A      3053 A   
  14.00 MeV   2.833E+01  2.132E-01    7.05 um     2607 A      3092 A   
  15.00 MeV   2.914E+01  2.017E-01    7.32 um     2645 A      3128 A   
  16.00 MeV   2.987E+01  1.915E-01    7.60 um     2681 A      3160 A   
  17.00 MeV   3.054E+01  1.823E-01    7.86 um     2715 A      3191 A   
  18.00 MeV   3.115E+01  1.740E-01    8.12 um     2746 A      3219 A   
  20.00 MeV   3.222E+01  1.597E-01    8.62 um     2850 A      3271 A   
  22.50 MeV   3.333E+01  1.450E-01    9.23 um     2990 A      3328 A   
  25.00 MeV   3.422E+01  1.330E-01    9.83 um     3117 A      3379 A   
  27.50 MeV   3.494E+01  1.229E-01   10.41 um     3232 A      3424 A   
  30.00 MeV   3.551E+01  1.144E-01   10.97 um     3339 A      3467 A   
  32.50 MeV   3.597E+01  1.070E-01   11.53 um     3440 A      3506 A   
  35.00 MeV   3.633E+01  1.006E-01   12.09 um     3535 A      3542 A   
  37.50 MeV   3.661E+01  9.498E-02   12.64 um     3626 A      3577 A   
  40.00 MeV   3.682E+01  8.999E-02   13.18 um     3713 A      3609 A   
  45.00 MeV   3.706E+01  8.152E-02   14.27 um     4029 A      3671 A   
  50.00 MeV   3.713E+01  7.460E-02   15.35 um     4319 A      3728 A   
  55.00 MeV   3.708E+01  6.883E-02   16.43 um     4590 A      3781 A   
  60.00 MeV   3.693E+01  6.394E-02   17.52 um     4847 A      3833 A   
  65.00 MeV   3.670E+01  5.974E-02   18.61 um     5093 A      3882 A   
  70.00 MeV   3.643E+01  5.609E-02   19.71 um     5331 A      3930 A   
  80.00 MeV   3.578E+01  5.005E-02   21.93 um     6201 A      4022 A   
  90.00 MeV   3.505E+01  4.525E-02   24.20 um     6992 A      4111 A   
 100.00 MeV   3.427E+01  4.134E-02   26.52 um     7731 A      4199 A   
 110.00 MeV   3.380E+01  3.809E-02   28.88 um     8429 A      4286 A   
 120.00 MeV   3.326E+01  3.534E-02   31.28 um     9093 A      4372 A   
 130.00 MeV   3.251E+01  3.298E-02   33.72 um     9735 A      4457 A   
 140.00 MeV   3.179E+01  3.093E-02   36.22 um     1.04 um     4543 A   
 150.00 MeV   3.109E+01  2.913E-02   38.78 um     1.10 um     4630 A   
 160.00 MeV   3.042E+01  2.755E-02   41.39 um     1.16 um     4718 A   
 170.00 MeV   2.978E+01  2.613E-02   44.06 um     1.22 um     4807 A   
 180.00 MeV   2.916E+01  2.487E-02   46.79 um     1.28 um     4897 A   
 200.00 MeV   2.799E+01  2.269E-02   52.42 um     1.51 um     5082 A   
 225.00 MeV   2.665E+01  2.047E-02   59.78 um     1.83 um     5322 A   
 250.00 MeV   2.543E+01  1.867E-02   67.50 um     2.14 um     5573 A   
 275.00 MeV   2.431E+01  1.717E-02   75.59 um     2.42 um     5836 A   
 300.00 MeV   2.329E+01  1.591E-02   84.04 um     2.70 um     6111 A   
 325.00 MeV   2.235E+01  1.483E-02   92.85 um     2.98 um     6398 A   
 350.00 MeV   2.149E+01  1.389E-02  102.03 um     3.25 um     6697 A   
 375.00 MeV   2.070E+01  1.307E-02  111.56 um     3.52 um     7009 A   
 400.00 MeV   1.996E+01  1.235E-02  121.45 um     3.79 um     7333 A   
 450.00 MeV   1.865E+01  1.113E-02  142.29 um     4.80 um     8020 A   
 500.00 MeV   1.752E+01  1.014E-02  164.54 um     5.74 um     8755 A   
 550.00 MeV   1.653E+01  9.316E-03  188.17 um     6.65 um     9539 A   
 600.00 MeV   1.567E+01  8.624E-03  213.15 um     7.53 um     1.04 um  
 650.00 MeV   1.490E+01  8.032E-03  239.48 um     8.40 um     1.12 um  
 700.00 MeV   1.422E+01  7.519E-03  267.11 um     9.27 um     1.22 um  
 800.00 MeV   1.306E+01  6.676E-03  326.15 um    12.48 um     1.41 um  
 900.00 MeV   1.210E+01  6.010E-03  390.15 um    15.42 um     1.62 um  
   1.00 GeV   1.130E+01  5.470E-03  458.95 um    18.24 um     1.85 um  
   1.10 GeV   1.061E+01  5.023E-03  532.43 um    21.00 um     2.09 um  
   1.20 GeV   1.000E+01  4.646E-03  610.53 um    23.73 um     2.35 um  
   1.30 GeV   9.459E+00  4.324E-03  693.24 um    26.46 um     2.61 um  
   1.40 GeV   8.964E+00  4.046E-03  780.60 um    29.21 um     2.89 um  
   1.50 GeV   8.505E+00  3.803E-03  872.74 um    31.99 um     3.19 um  
   1.60 GeV   8.091E+00  3.588E-03  969.71 um    34.81 um     3.50 um  
   1.70 GeV   7.736E+00  3.398E-03    1.07 mm    37.67 um     3.82 um  
   1.80 GeV   7.415E+00  3.227E-03    1.18 mm    40.56 um     4.16 um  
   2.00 GeV   6.856E+00  2.935E-03    1.40 mm    51.63 um     4.87 um  
   2.25 GeV   6.279E+00  2.639E-03    1.71 mm    67.44 um     5.82 um  
   2.50 GeV   5.804E+00  2.400E-03    2.04 mm    82.29 um     6.86 um  
   2.75 GeV   5.406E+00  2.201E-03    2.40 mm    96.72 um     7.96 um  
   3.00 GeV   5.064E+00  2.035E-03    2.79 mm   110.97 um     9.14 um  
   3.25 GeV   4.760E+00  1.892E-03    3.20 mm   125.20 um    10.38 um  
   3.50 GeV   4.495E+00  1.769E-03    3.63 mm   139.51 um    11.70 um  
   3.75 GeV   4.263E+00  1.662E-03    4.09 mm   153.92 um    13.08 um  
   4.00 GeV   4.058E+00  1.568E-03    4.57 mm   168.45 um    14.53 um  
   4.50 GeV   3.711E+00  1.408E-03    5.61 mm   223.40 um    17.62 um  
   5.00 GeV   3.428E+00  1.280E-03    6.74 mm   274.57 um    20.96 um  
   5.50 GeV   3.194E+00  1.173E-03    7.95 mm   324.02 um    24.53 um  
   6.00 GeV   2.997E+00  1.084E-03    9.25 mm   372.62 um    28.32 um  
   6.50 GeV   2.828E+00  1.008E-03   10.64 mm   420.82 um    32.33 um  
   7.00 GeV   2.682E+00  9.418E-04   12.10 mm   468.84 um    36.54 um  
   8.00 GeV   2.442E+00  8.337E-04   15.24 mm   646.37 um    45.53 um  
   9.00 GeV   2.253E+00  7.486E-04   18.67 mm   808.33 um    55.23 um  
  10.00 GeV   2.101E+00  6.798E-04   22.37 mm   962.94 um    65.57 um  
  11.00 GeV   1.975E+00  6.230E-04   26.32 mm     1.11 mm    76.50 um  
  12.00 GeV   1.870E+00  5.752E-04   30.51 mm     1.26 mm    87.97 um  
  13.00 GeV   1.780E+00  5.345E-04   34.92 mm     1.41 mm    99.93 um  
  14.00 GeV   1.703E+00  4.994E-04   39.54 mm     1.55 mm   112.34 um  
  15.00 GeV   1.636E+00  4.688E-04   44.36 mm     1.69 mm   125.16 um  
  16.00 GeV   1.577E+00  4.418E-04   49.37 mm     1.84 mm   138.36 um  
  17.00 GeV   1.525E+00  4.179E-04   54.55 mm     1.98 mm   151.91 um  
  18.00 GeV   1.479E+00  3.965E-04   59.91 mm     2.12 mm   165.77 um  
  20.00 GeV   1.401E+00  3.599E-04   71.09 mm     2.64 mm   194.34 um  
  20.80 GeV   1.376E+00  3.471E-04   75.72 mm     2.72 mm   206.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.2150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
