 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  2.574E+00      45 A        15 A        11 A   
   1.10 keV   2.316E-01  2.664E+00      47 A        15 A        11 A   
   1.20 keV   2.419E-01  2.746E+00      49 A        16 A        12 A   
   1.30 keV   2.518E-01  2.822E+00      51 A        17 A        12 A   
   1.40 keV   2.613E-01  2.893E+00      54 A        17 A        13 A   
   1.50 keV   2.705E-01  2.960E+00      56 A        18 A        13 A   
   1.60 keV   2.793E-01  3.022E+00      58 A        18 A        14 A   
   1.70 keV   2.879E-01  3.081E+00      60 A        19 A        14 A   
   1.80 keV   2.963E-01  3.137E+00      62 A        19 A        15 A   
   2.00 keV   3.123E-01  3.239E+00      66 A        20 A        16 A   
   2.25 keV   3.312E-01  3.353E+00      70 A        22 A        17 A   
   2.50 keV   3.492E-01  3.455E+00      75 A        23 A        18 A   
   2.75 keV   3.662E-01  3.547E+00      79 A        24 A        18 A   
   3.00 keV   3.825E-01  3.629E+00      84 A        25 A        19 A   
   3.25 keV   3.981E-01  3.704E+00      88 A        26 A        20 A   
   3.50 keV   4.131E-01  3.773E+00      92 A        27 A        21 A   
   3.75 keV   4.276E-01  3.837E+00      96 A        28 A        22 A   
   4.00 keV   4.416E-01  3.895E+00     100 A        29 A        23 A   
