 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/131La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.741E+00      59 A        13 A         9 A   
   1.10 keV   1.654E-01  2.875E+00      62 A        14 A        10 A   
   1.20 keV   1.728E-01  3.002E+00      64 A        14 A        10 A   
   1.30 keV   1.798E-01  3.122E+00      67 A        15 A        10 A   
   1.40 keV   1.866E-01  3.237E+00      69 A        15 A        11 A   
   1.50 keV   1.932E-01  3.346E+00      71 A        16 A        11 A   
   1.60 keV   1.995E-01  3.451E+00      73 A        16 A        11 A   
   1.70 keV   2.057E-01  3.551E+00      75 A        16 A        12 A   
   1.80 keV   2.116E-01  3.648E+00      77 A        17 A        12 A   
   2.00 keV   2.231E-01  3.831E+00      81 A        18 A        12 A   
   2.25 keV   2.366E-01  4.043E+00      85 A        18 A        13 A   
   2.50 keV   2.494E-01  4.240E+00      89 A        19 A        14 A   
   2.75 keV   2.616E-01  4.423E+00      93 A        20 A        14 A   
   3.00 keV   2.732E-01  4.594E+00      97 A        21 A        15 A   
   3.25 keV   2.844E-01  4.755E+00     101 A        21 A        15 A   
   3.50 keV   2.951E-01  4.908E+00     105 A        22 A        16 A   
   3.75 keV   3.054E-01  5.052E+00     108 A        23 A        16 A   
   4.00 keV   3.155E-01  5.189E+00     111 A        23 A        17 A   
