 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.284E-01  2.433E+00      65 A        11 A         7 A   
   1.10 keV   4.493E-01  2.563E+00      68 A        11 A         8 A   
   1.20 keV   4.692E-01  2.688E+00      70 A        12 A         8 A   
   1.30 keV   4.884E-01  2.806E+00      72 A        12 A         8 A   
   1.40 keV   5.068E-01  2.920E+00      75 A        12 A         9 A   
   1.50 keV   5.246E-01  3.029E+00      77 A        13 A         9 A   
   1.60 keV   5.418E-01  3.134E+00      79 A        13 A         9 A   
   1.70 keV   5.585E-01  3.236E+00      81 A        13 A         9 A   
   1.80 keV   5.747E-01  3.334E+00      83 A        14 A         9 A   
   2.00 keV   6.058E-01  3.521E+00      87 A        14 A        10 A   
   2.25 keV   6.425E-01  3.740E+00      91 A        15 A        10 A   
   2.50 keV   6.773E-01  3.946E+00      96 A        16 A        11 A   
   2.75 keV   7.103E-01  4.139E+00     100 A        16 A        11 A   
   3.00 keV   7.419E-01  4.321E+00     104 A        17 A        12 A   
   3.25 keV   7.722E-01  4.494E+00     107 A        18 A        12 A   
   3.50 keV   8.014E-01  4.659E+00     111 A        18 A        13 A   
   3.75 keV   8.295E-01  4.817E+00     114 A        19 A        13 A   
   4.00 keV   8.567E-01  4.968E+00     118 A        19 A        13 A   
