 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.091E-01  4.347E+00     120 A        29 A        22 A   
   5.00 keV   3.258E-01  4.479E+00     127 A        30 A        24 A   
   5.50 keV   3.417E-01  4.597E+00     135 A        32 A        25 A   
   6.00 keV   3.569E-01  4.704E+00     142 A        33 A        26 A   
   6.50 keV   3.715E-01  4.801E+00     149 A        34 A        27 A   
   7.00 keV   3.855E-01  4.891E+00     156 A        36 A        28 A   
   8.00 keV   4.121E-01  5.048E+00     170 A        38 A        31 A   
   9.00 keV   4.371E-01  5.183E+00     183 A        41 A        33 A   
  10.00 keV   4.608E-01  5.300E+00     196 A        43 A        35 A   
  11.00 keV   4.833E-01  5.403E+00     209 A        45 A        37 A   
  12.00 keV   5.047E-01  5.493E+00     221 A        48 A        39 A   
  13.00 keV   5.254E-01  5.573E+00     233 A        50 A        41 A   
  14.00 keV   5.452E-01  5.644E+00     245 A        52 A        43 A   
  15.00 keV   5.643E-01  5.708E+00     257 A        54 A        44 A   
  16.00 keV   5.828E-01  5.766E+00     269 A        56 A        46 A   
  17.00 keV   6.008E-01  5.818E+00     280 A        58 A        48 A   
  18.00 keV   6.182E-01  5.864E+00     292 A        60 A        50 A   
  20.00 keV   6.516E-01  5.945E+00     314 A        64 A        53 A   
  22.50 keV   6.911E-01  6.026E+00     342 A        69 A        57 A   
  25.00 keV   7.285E-01  6.089E+00     370 A        73 A        61 A   
  27.50 keV   7.641E-01  6.139E+00     397 A        78 A        65 A   
  30.00 keV   7.981E-01  6.178E+00     424 A        82 A        69 A   
  32.50 keV   8.307E-01  6.208E+00     450 A        86 A        73 A   
  35.00 keV   8.620E-01  6.231E+00     477 A        91 A        77 A   
  37.50 keV   8.923E-01  6.247E+00     503 A        95 A        81 A   
  40.00 keV   9.215E-01  6.258E+00     529 A        99 A        84 A   
  45.00 keV   9.774E-01  6.267E+00     581 A       107 A        91 A   
  50.00 keV   1.030E+00  6.263E+00     633 A       115 A        98 A   
  55.00 keV   1.081E+00  6.250E+00     684 A       123 A       105 A   
  60.00 keV   1.129E+00  6.229E+00     736 A       131 A       112 A   
  65.00 keV   1.175E+00  6.202E+00     787 A       138 A       119 A   
  70.00 keV   1.219E+00  6.171E+00     838 A       146 A       126 A   
  80.00 keV   1.303E+00  6.100E+00     941 A       161 A       139 A   
  90.00 keV   1.382E+00  6.021E+00    1043 A       176 A       152 A   
 100.00 keV   1.457E+00  5.939E+00    1146 A       190 A       165 A   
 110.00 keV   1.528E+00  5.853E+00    1249 A       205 A       177 A   
 120.00 keV   1.596E+00  5.768E+00    1352 A       219 A       190 A   
 130.00 keV   1.661E+00  5.683E+00    1456 A       233 A       202 A   
 140.00 keV   1.724E+00  5.599E+00    1560 A       246 A       215 A   
 150.00 keV   1.785E+00  5.516E+00    1665 A       260 A       227 A   
 160.00 keV   1.903E+00  5.435E+00    1769 A       273 A       239 A   
 170.00 keV   1.998E+00  5.356E+00    1873 A       286 A       252 A   
 180.00 keV   2.064E+00  5.279E+00    1978 A       299 A       264 A   
 200.00 keV   2.145E+00  5.131E+00    2188 A       325 A       288 A   
 225.00 keV   2.200E+00  4.957E+00    2455 A       357 A       317 A   
 250.00 keV   2.239E+00  4.796E+00    2726 A       389 A       347 A   
 275.00 keV   2.278E+00  4.645E+00    3003 A       421 A       377 A   
 300.00 keV   2.325E+00  4.505E+00    3284 A       452 A       407 A   
 325.00 keV   2.382E+00  4.375E+00    3568 A       483 A       437 A   
 350.00 keV   2.448E+00  4.253E+00    3856 A       513 A       467 A   
 375.00 keV   2.521E+00  4.138E+00    4146 A       544 A       497 A   
 400.00 keV   2.602E+00  4.031E+00    4438 A       573 A       527 A   
 450.00 keV   2.777E+00  3.834E+00    5025 A       633 A       586 A   
 500.00 keV   2.963E+00  3.659E+00    5613 A       690 A       645 A   
 550.00 keV   3.151E+00  3.502E+00    6200 A       745 A       703 A   
 600.00 keV   3.336E+00  3.360E+00    6784 A       797 A       760 A   
 650.00 keV   3.514E+00  3.231E+00    7365 A       846 A       815 A   
 700.00 keV   3.683E+00  3.113E+00    7942 A       894 A       870 A   
 800.00 keV   3.992E+00  2.905E+00    9086 A       989 A       975 A   
 900.00 keV   4.264E+00  2.728E+00    1.02 um     1076 A      1076 A   
   1.00 MeV   4.503E+00  2.574E+00    1.13 um     1157 A      1172 A   
   1.10 MeV   4.718E+00  2.439E+00    1.24 um     1232 A      1265 A   
   1.20 MeV   4.916E+00  2.319E+00    1.35 um     1303 A      1354 A   
   1.30 MeV   5.103E+00  2.213E+00    1.46 um     1369 A      1440 A   
   1.40 MeV   5.283E+00  2.117E+00    1.57 um     1432 A      1523 A   
   1.50 MeV   5.460E+00  2.030E+00    1.67 um     1492 A      1602 A   
   1.60 MeV   5.635E+00  1.951E+00    1.78 um     1548 A      1679 A   
   1.70 MeV   5.809E+00  1.879E+00    1.88 um     1601 A      1754 A   
   1.80 MeV   5.984E+00  1.813E+00    1.99 um     1652 A      1825 A   
   2.00 MeV   6.339E+00  1.696E+00    2.19 um     1757 A      1961 A   
   2.25 MeV   6.794E+00  1.571E+00    2.43 um     1880 A      2118 A   
   2.50 MeV   7.263E+00  1.466E+00    2.66 um     1987 A      2262 A   
   2.75 MeV   7.746E+00  1.376E+00    2.88 um     2082 A      2393 A   
   3.00 MeV   8.243E+00  1.297E+00    3.09 um     2166 A      2514 A   
   3.25 MeV   8.751E+00  1.228E+00    3.30 um     2240 A      2624 A   
   3.50 MeV   9.270E+00  1.167E+00    3.49 um     2307 A      2725 A   
   3.75 MeV   9.797E+00  1.112E+00    3.68 um     2366 A      2818 A   
   4.00 MeV   1.033E+01  1.063E+00    3.86 um     2419 A      2904 A   
   4.50 MeV   1.141E+01  9.778E-01    4.19 um     2533 A      3055 A   
   5.00 MeV   1.250E+01  9.067E-01    4.50 um     2626 A      3185 A   
   5.50 MeV   1.359E+01  8.463E-01    4.79 um     2703 A      3297 A   
   6.00 MeV   1.467E+01  7.942E-01    5.06 um     2768 A      3395 A   
   6.50 MeV   1.574E+01  7.488E-01    5.31 um     2824 A      3481 A   
   7.00 MeV   1.678E+01  7.089E-01    5.54 um     2872 A      3557 A   
   8.00 MeV   1.880E+01  6.416E-01    5.98 um     2983 A      3686 A   
   9.00 MeV   2.071E+01  5.871E-01    6.37 um     3071 A      3791 A   
  10.00 MeV   2.249E+01  5.419E-01    6.73 um     3142 A      3878 A   
  11.00 MeV   2.414E+01  5.038E-01    7.07 um     3202 A      3952 A   
  12.00 MeV   2.567E+01  4.711E-01    7.39 um     3253 A      4016 A   
  13.00 MeV   2.708E+01  4.428E-01    7.69 um     3297 A      4073 A   
  14.00 MeV   2.838E+01  4.180E-01    7.97 um     3337 A      4123 A   
  15.00 MeV   2.958E+01  3.960E-01    8.24 um     3372 A      4167 A   
  16.00 MeV   3.067E+01  3.765E-01    8.51 um     3404 A      4208 A   
  17.00 MeV   3.169E+01  3.589E-01    8.76 um     3434 A      4245 A   
  18.00 MeV   3.262E+01  3.431E-01    9.01 um     3461 A      4279 A   
  20.00 MeV   3.427E+01  3.156E-01    9.48 um     3542 A      4339 A   
  22.50 MeV   3.600E+01  2.872E-01   10.05 um     3649 A      4404 A   
  25.00 MeV   3.745E+01  2.640E-01   10.59 um     3743 A      4460 A   
  27.50 MeV   3.867E+01  2.444E-01   11.12 um     3828 A      4510 A   
  30.00 MeV   3.970E+01  2.278E-01   11.63 um     3906 A      4554 A   
  32.50 MeV   4.059E+01  2.134E-01   12.13 um     3978 A      4594 A   
  35.00 MeV   4.135E+01  2.009E-01   12.61 um     4046 A      4631 A   
  37.50 MeV   4.202E+01  1.899E-01   13.09 um     4110 A      4666 A   
  40.00 MeV   4.260E+01  1.801E-01   13.57 um     4171 A      4698 A   
  45.00 MeV   4.354E+01  1.635E-01   14.50 um     4386 A      4756 A   
  50.00 MeV   4.426E+01  1.498E-01   15.41 um     4582 A      4808 A   
  55.00 MeV   4.481E+01  1.385E-01   16.31 um     4765 A      4856 A   
  60.00 MeV   4.522E+01  1.288E-01   17.20 um     4937 A      4900 A   
  65.00 MeV   4.552E+01  1.205E-01   18.08 um     5100 A      4942 A   
  70.00 MeV   4.573E+01  1.132E-01   18.96 um     5256 A      4981 A   
  80.00 MeV   4.594E+01  1.012E-01   20.71 um     5821 A      5054 A   
  90.00 MeV   4.593E+01  9.165E-02   22.46 um     6334 A      5122 A   
 100.00 MeV   4.578E+01  8.384E-02   24.21 um     6809 A      5185 A   
 110.00 MeV   4.551E+01  7.733E-02   25.97 um     7257 A      5246 A   
 120.00 MeV   4.517E+01  7.182E-02   27.74 um     7684 A      5304 A   
 130.00 MeV   4.476E+01  6.709E-02   29.53 um     8096 A      5361 A   
 140.00 MeV   4.432E+01  6.298E-02   31.33 um     8494 A      5416 A   
 150.00 MeV   4.384E+01  5.937E-02   33.15 um     8882 A      5471 A   
 160.00 MeV   4.371E+01  5.617E-02   34.99 um     9259 A      5525 A   
 170.00 MeV   4.348E+01  5.333E-02   36.83 um     9625 A      5577 A   
 180.00 MeV   4.305E+01  5.077E-02   38.69 um     9982 A      5630 A   
 200.00 MeV   4.203E+01  4.637E-02   42.47 um     1.13 um     5733 A   
 225.00 MeV   4.080E+01  4.189E-02   47.32 um     1.33 um     5863 A   
 250.00 MeV   3.960E+01  3.824E-02   52.32 um     1.50 um     5994 A   
 275.00 MeV   3.844E+01  3.521E-02   57.47 um     1.67 um     6126 A   
 300.00 MeV   3.733E+01  3.265E-02   62.78 um     1.83 um     6261 A   
 325.00 MeV   3.626E+01  3.045E-02   68.24 um     1.99 um     6399 A   
 350.00 MeV   3.525E+01  2.855E-02   73.86 um     2.14 um     6541 A   
 375.00 MeV   3.428E+01  2.688E-02   79.64 um     2.29 um     6686 A   
 400.00 MeV   3.336E+01  2.540E-02   85.59 um     2.44 um     6836 A   
 450.00 MeV   3.165E+01  2.292E-02   97.96 um     3.01 um     7147 A   
 500.00 MeV   3.009E+01  2.089E-02  110.99 um     3.53 um     7477 A   
 550.00 MeV   2.869E+01  1.922E-02  124.68 um     4.03 um     7826 A   
 600.00 MeV   2.741E+01  1.780E-02  139.02 um     4.51 um     8194 A   
 650.00 MeV   2.625E+01  1.659E-02  154.01 um     4.98 um     8581 A   
 700.00 MeV   2.519E+01  1.554E-02  169.65 um     5.45 um     8989 A   
 800.00 MeV   2.334E+01  1.381E-02  202.82 um     7.20 um     9862 A   
 900.00 MeV   2.179E+01  1.244E-02  238.49 um     8.79 um     1.08 um  
   1.00 GeV   2.046E+01  1.133E-02  276.59 um    10.31 um     1.18 um  
   1.10 GeV   1.932E+01  1.041E-02  317.05 um    11.80 um     1.29 um  
   1.20 GeV   1.833E+01  9.637E-03  359.80 um    13.26 um     1.41 um  
   1.30 GeV   1.746E+01  8.974E-03  404.77 um    14.71 um     1.53 um  
   1.40 GeV   1.668E+01  8.401E-03  451.91 um    16.15 um     1.66 um  
   1.50 GeV   1.599E+01  7.899E-03  501.16 um    17.59 um     1.79 um  
   1.60 GeV   1.535E+01  7.457E-03  552.51 um    19.03 um     1.93 um  
   1.70 GeV   1.477E+01  7.064E-03  605.91 um    20.48 um     2.08 um  
   1.80 GeV   1.423E+01  6.712E-03  661.38 um    21.93 um     2.22 um  
   2.00 GeV   1.325E+01  6.108E-03  778.54 um    27.49 um     2.54 um  
   2.25 GeV   1.214E+01  5.496E-03  937.13 um    35.49 um     2.96 um  
   2.50 GeV   1.124E+01  5.000E-03    1.11 mm    43.05 um     3.42 um  
   2.75 GeV   1.049E+01  4.589E-03    1.29 mm    50.40 um     3.91 um  
   3.00 GeV   9.850E+00  4.244E-03    1.49 mm    57.65 um     4.43 um  
   3.25 GeV   9.290E+00  3.949E-03    1.70 mm    64.87 um     4.98 um  
   3.50 GeV   8.799E+00  3.693E-03    1.93 mm    72.11 um     5.55 um  
   3.75 GeV   8.364E+00  3.471E-03    2.16 mm    79.37 um     6.16 um  
   4.00 GeV   7.977E+00  3.274E-03    2.41 mm    86.68 um     6.79 um  
   4.50 GeV   7.316E+00  2.944E-03    2.93 mm   114.31 um     8.14 um  
   5.00 GeV   6.773E+00  2.676E-03    3.50 mm   140.02 um     9.59 um  
   5.50 GeV   6.318E+00  2.455E-03    4.12 mm   164.85 um    11.14 um  
   6.00 GeV   5.916E+00  2.269E-03    4.78 mm   189.33 um    12.78 um  
   6.50 GeV   5.571E+00  2.110E-03    5.48 mm   213.72 um    14.52 um  
   7.00 GeV   5.271E+00  1.973E-03    6.22 mm   238.13 um    16.35 um  
   8.00 GeV   4.777E+00  1.747E-03    7.82 mm   328.93 um    20.28 um  
   9.00 GeV   4.385E+00  1.570E-03    9.58 mm   412.42 um    24.55 um  
  10.00 GeV   4.067E+00  1.426E-03   11.49 mm   492.72 um    29.13 um  
  11.00 GeV   3.803E+00  1.307E-03   13.53 mm   571.46 um    34.01 um  
  12.00 GeV   3.581E+00  1.208E-03   15.71 mm   649.39 um    39.17 um  
  13.00 GeV   3.392E+00  1.123E-03   18.02 mm   726.89 um    44.58 um  
  14.00 GeV   3.228E+00  1.049E-03   20.45 mm   804.16 um    50.24 um  
  15.00 GeV   3.086E+00  9.850E-04   23.00 mm   881.32 um    56.13 um  
  16.00 GeV   2.960E+00  9.286E-04   25.66 mm   958.41 um    62.24 um  
  17.00 GeV   2.849E+00  8.785E-04   28.43 mm     1.04 mm    68.55 um  
  18.00 GeV   2.750E+00  8.337E-04   31.31 mm     1.11 mm    75.05 um  
  20.00 GeV   2.581E+00  7.570E-04   37.35 mm     1.40 mm    88.58 um  
  22.50 GeV   2.411E+00  6.796E-04   45.41 mm     1.81 mm   106.39 um  
  25.00 GeV   2.274E+00  6.169E-04   54.00 mm     2.18 mm   125.06 um  
  27.50 GeV   2.162E+00  5.653E-04   63.08 mm     2.53 mm   144.46 um  
  30.00 GeV   2.069E+00  5.218E-04   72.58 mm     2.86 mm   164.49 um  
  30.40 GeV   2.057E+00  5.155E-04   74.14 mm     2.87 mm   167.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.1269E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
