 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.485E+00      63 A        11 A         8 A   
   1.10 keV   4.294E-01  2.616E+00      66 A        12 A         8 A   
   1.20 keV   4.485E-01  2.740E+00      68 A        12 A         8 A   
   1.30 keV   4.668E-01  2.859E+00      71 A        12 A         9 A   
   1.40 keV   4.844E-01  2.973E+00      73 A        13 A         9 A   
   1.50 keV   5.014E-01  3.082E+00      75 A        13 A         9 A   
   1.60 keV   5.179E-01  3.187E+00      77 A        13 A         9 A   
   1.70 keV   5.338E-01  3.288E+00      79 A        14 A         9 A   
   1.80 keV   5.493E-01  3.385E+00      81 A        14 A        10 A   
   2.00 keV   5.790E-01  3.572E+00      85 A        15 A        10 A   
   2.25 keV   6.141E-01  3.789E+00      89 A        15 A        11 A   
   2.50 keV   6.473E-01  3.992E+00      94 A        16 A        11 A   
   2.75 keV   6.789E-01  4.183E+00      98 A        17 A        12 A   
   3.00 keV   7.091E-01  4.363E+00     101 A        17 A        12 A   
   3.25 keV   7.381E-01  4.533E+00     105 A        18 A        12 A   
   3.50 keV   7.659E-01  4.696E+00     109 A        19 A        13 A   
   3.75 keV   7.928E-01  4.850E+00     112 A        19 A        13 A   
   4.00 keV   8.188E-01  4.998E+00     116 A        20 A        14 A   
