 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/11B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.593E-01  8.558E-01      67 A        31 A        23 A   
   1.10 keV   2.720E-01  8.616E-01      72 A        33 A        25 A   
   1.20 keV   2.841E-01  8.660E-01      77 A        35 A        26 A   
   1.30 keV   2.957E-01  8.691E-01      82 A        37 A        28 A   
   1.40 keV   3.068E-01  8.712E-01      87 A        39 A        29 A   
   1.50 keV   3.176E-01  8.725E-01      92 A        41 A        30 A   
   1.60 keV   3.280E-01  8.731E-01      97 A        43 A        32 A   
   1.70 keV   3.381E-01  8.731E-01     102 A        45 A        33 A   
   1.80 keV   3.479E-01  8.727E-01     107 A        47 A        35 A   
   2.00 keV   3.667E-01  8.705E-01     117 A        51 A        37 A   
   2.25 keV   3.890E-01  8.662E-01     129 A        55 A        40 A   
   2.50 keV   4.100E-01  8.605E-01     141 A        59 A        44 A   
   2.75 keV   4.300E-01  8.538E-01     153 A        64 A        47 A   
   3.00 keV   4.491E-01  8.465E-01     165 A        68 A        50 A   
   3.25 keV   4.675E-01  8.388E-01     177 A        72 A        53 A   
   3.50 keV   4.851E-01  8.308E-01     189 A        76 A        56 A   
   3.75 keV   5.021E-01  8.227E-01     201 A        80 A        59 A   
   4.00 keV   5.186E-01  8.144E-01     213 A        84 A        61 A   
