 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.694E+00      57 A        12 A         9 A   
   1.10 keV   3.025E-01  2.824E+00      59 A        13 A         9 A   
   1.20 keV   3.160E-01  2.947E+00      62 A        13 A         9 A   
   1.30 keV   3.289E-01  3.064E+00      64 A        14 A        10 A   
   1.40 keV   3.413E-01  3.175E+00      66 A        14 A        10 A   
   1.50 keV   3.533E-01  3.281E+00      68 A        15 A        10 A   
   1.60 keV   3.648E-01  3.383E+00      70 A        15 A        11 A   
   1.70 keV   3.761E-01  3.480E+00      72 A        15 A        11 A   
   1.80 keV   3.870E-01  3.574E+00      74 A        16 A        11 A   
   2.00 keV   4.079E-01  3.751E+00      78 A        16 A        12 A   
   2.25 keV   4.326E-01  3.956E+00      82 A        17 A        12 A   
   2.50 keV   4.561E-01  4.145E+00      86 A        18 A        13 A   
   2.75 keV   4.783E-01  4.321E+00      90 A        19 A        13 A   
   3.00 keV   4.996E-01  4.486E+00      94 A        19 A        14 A   
   3.25 keV   5.200E-01  4.641E+00      98 A        20 A        14 A   
   3.50 keV   5.396E-01  4.788E+00     101 A        21 A        15 A   
   3.75 keV   5.585E-01  4.926E+00     105 A        21 A        15 A   
   4.00 keV   5.769E-01  5.058E+00     108 A        22 A        16 A   
