 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.735E+00      56 A        14 A        10 A   
   1.10 keV   1.642E-01  2.861E+00      59 A        14 A        10 A   
   1.20 keV   1.716E-01  2.979E+00      61 A        15 A        10 A   
   1.30 keV   1.786E-01  3.091E+00      63 A        15 A        11 A   
   1.40 keV   1.853E-01  3.197E+00      65 A        16 A        11 A   
   1.50 keV   1.918E-01  3.298E+00      68 A        16 A        11 A   
   1.60 keV   1.981E-01  3.395E+00      70 A        16 A        12 A   
   1.70 keV   2.042E-01  3.487E+00      72 A        17 A        12 A   
   1.80 keV   2.101E-01  3.575E+00      74 A        17 A        12 A   
   2.00 keV   2.215E-01  3.742E+00      77 A        18 A        13 A   
   2.25 keV   2.349E-01  3.934E+00      82 A        19 A        14 A   
   2.50 keV   2.476E-01  4.110E+00      86 A        20 A        14 A   
   2.75 keV   2.597E-01  4.273E+00      90 A        21 A        15 A   
   3.00 keV   2.712E-01  4.425E+00      94 A        21 A        16 A   
   3.25 keV   2.823E-01  4.567E+00      98 A        22 A        16 A   
   3.50 keV   2.930E-01  4.701E+00     102 A        23 A        17 A   
   3.75 keV   3.033E-01  4.827E+00     105 A        24 A        17 A   
   4.00 keV   3.132E-01  4.946E+00     109 A        24 A        18 A   
