 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-01  2.236E+00      42 A        16 A        12 A   
   1.10 keV   3.400E-01  2.299E+00      45 A        17 A        13 A   
   1.20 keV   3.552E-01  2.357E+00      47 A        17 A        13 A   
   1.30 keV   3.697E-01  2.410E+00      49 A        18 A        14 A   
   1.40 keV   3.836E-01  2.459E+00      52 A        19 A        14 A   
   1.50 keV   3.971E-01  2.504E+00      54 A        20 A        15 A   
   1.60 keV   4.101E-01  2.545E+00      56 A        20 A        15 A   
   1.70 keV   4.227E-01  2.584E+00      58 A        21 A        16 A   
   1.80 keV   4.350E-01  2.620E+00      60 A        22 A        16 A   
   2.00 keV   4.585E-01  2.686E+00      65 A        23 A        17 A   
   2.25 keV   4.863E-01  2.757E+00      70 A        24 A        19 A   
   2.50 keV   5.126E-01  2.819E+00      75 A        26 A        20 A   
   2.75 keV   5.376E-01  2.873E+00      80 A        27 A        21 A   
   3.00 keV   5.615E-01  2.921E+00      84 A        29 A        22 A   
   3.25 keV   5.845E-01  2.963E+00      89 A        30 A        23 A   
   3.50 keV   6.065E-01  3.001E+00      94 A        31 A        24 A   
   3.75 keV   6.278E-01  3.035E+00      98 A        32 A        25 A   
   4.00 keV   6.484E-01  3.065E+00     103 A        34 A        26 A   
