 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.838E+00      51 A        13 A        10 A   
   1.10 keV   1.999E-01  2.962E+00      53 A        14 A        10 A   
   1.20 keV   2.088E-01  3.078E+00      55 A        14 A        10 A   
   1.30 keV   2.174E-01  3.187E+00      57 A        15 A        11 A   
   1.40 keV   2.256E-01  3.291E+00      59 A        15 A        11 A   
   1.50 keV   2.335E-01  3.389E+00      61 A        16 A        12 A   
   1.60 keV   2.411E-01  3.483E+00      63 A        16 A        12 A   
   1.70 keV   2.486E-01  3.572E+00      65 A        17 A        12 A   
   1.80 keV   2.558E-01  3.657E+00      67 A        17 A        13 A   
   2.00 keV   2.696E-01  3.817E+00      71 A        18 A        13 A   
   2.25 keV   2.860E-01  4.000E+00      75 A        19 A        14 A   
   2.50 keV   3.014E-01  4.167E+00      79 A        20 A        15 A   
   2.75 keV   3.161E-01  4.321E+00      83 A        21 A        15 A   
   3.00 keV   3.302E-01  4.464E+00      87 A        21 A        16 A   
   3.25 keV   3.437E-01  4.597E+00      91 A        22 A        17 A   
   3.50 keV   3.566E-01  4.721E+00      94 A        23 A        17 A   
   3.75 keV   3.692E-01  4.838E+00      98 A        24 A        18 A   
   4.00 keV   3.813E-01  4.948E+00     101 A        24 A        18 A   
