 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.535E+00      52 A        15 A        11 A   
   1.10 keV   1.707E-01  2.633E+00      54 A        15 A        11 A   
   1.20 keV   1.783E-01  2.725E+00      57 A        16 A        12 A   
   1.30 keV   1.855E-01  2.810E+00      59 A        16 A        12 A   
   1.40 keV   1.925E-01  2.890E+00      62 A        17 A        13 A   
   1.50 keV   1.993E-01  2.965E+00      64 A        17 A        13 A   
   1.60 keV   2.058E-01  3.036E+00      66 A        18 A        13 A   
   1.70 keV   2.122E-01  3.104E+00      68 A        18 A        14 A   
   1.80 keV   2.183E-01  3.168E+00      70 A        19 A        14 A   
   2.00 keV   2.301E-01  3.287E+00      74 A        20 A        15 A   
   2.25 keV   2.441E-01  3.422E+00      79 A        21 A        16 A   
   2.50 keV   2.573E-01  3.543E+00      84 A        22 A        17 A   
   2.75 keV   2.698E-01  3.653E+00      89 A        23 A        18 A   
   3.00 keV   2.818E-01  3.754E+00      93 A        24 A        18 A   
   3.25 keV   2.934E-01  3.847E+00      98 A        25 A        19 A   
   3.50 keV   3.044E-01  3.933E+00     102 A        26 A        20 A   
   3.75 keV   3.151E-01  4.013E+00     106 A        27 A        21 A   
   4.00 keV   3.254E-01  4.088E+00     110 A        28 A        21 A   
